FBRC,20111230,2.12,2.14,2.04,2.05,74400
FBRC,20111229,2.06,2.14,2.03,2.14,100700
FBRC,20111228,2.03,2.06,2.01,2.05,95800
FBRC,20111227,2.01,2.08,2.00,2.03,129900
FBRC,20111223,2.11,2.14,2.00,2.04,166500
FBRC,20111222,2.05,2.16,2.04,2.07,129900
FBRC,20111221,2.06,2.08,2.00,2.07,46000
FBRC,20111220,2.01,2.09,2.00,2.07,191200
FBRC,20111219,2.07,2.07,1.99,2.00,206000
FBRC,20111216,2.04,2.07,2.00,2.06,683900
FBRC,20111215,2.06,2.06,2.00,2.02,179200
FBRC,20111214,1.97,2.04,1.97,2.04,236000
FBRC,20111213,2.07,2.08,1.98,1.99,151800
FBRC,20111212,2.08,2.08,2.01,2.04,135900
FBRC,20111209,2.02,2.12,2.02,2.10,117100
FBRC,20111208,2.08,2.09,2.00,2.01,122800
FBRC,20111207,2.06,2.14,2.06,2.11,58200
FBRC,20111206,2.09,2.15,2.07,2.12,195700
FBRC,20111205,2.06,2.10,2.04,2.09,160200
FBRC,20111202,2.03,2.05,2.01,2.03,80900
FBRC,20111201,1.93,2.02,1.91,2.00,390700
FBRC,20111130,2.10,2.12,1.87,1.89,1440300
FBRC,20111129,2.08,2.08,2.00,2.03,42700
FBRC,20111128,2.04,2.08,1.99,2.07,116700
FBRC,20111125,1.95,2.00,1.94,1.96,50900
FBRC,20111123,2.01,2.04,1.95,1.95,97800
FBRC,20111122,1.99,2.06,1.99,2.03,107600
FBRC,20111121,1.99,2.09,1.95,1.98,112300
FBRC,20111118,2.08,2.12,1.97,2.04,133400
FBRC,20111117,2.08,2.12,2.02,2.08,120800
FBRC,20111116,2.12,2.17,2.05,2.06,79300
FBRC,20111115,2.08,2.15,2.04,2.15,82700
FBRC,20111114,2.13,2.13,2.05,2.08,140400
FBRC,20111111,2.06,2.14,2.06,2.12,222100
FBRC,20111110,2.04,2.07,1.99,2.03,220300
FBRC,20111109,2.04,2.10,1.98,1.99,178900
FBRC,20111108,2.07,2.15,1.97,2.11,138900
FBRC,20111107,1.99,2.09,1.96,2.06,93000
FBRC,20111104,2.08,2.14,1.98,2.00,159600
FBRC,20111103,2.00,2.12,1.97,2.10,238400
FBRC,20111102,2.03,2.05,1.98,2.00,194100
FBRC,20111101,2.02,2.09,1.96,1.98,353800
FBRC,20111031,2.13,2.20,2.08,2.08,357300
FBRC,20111028,2.23,2.23,2.15,2.16,303600
FBRC,20111027,2.19,2.30,2.05,2.24,477400
FBRC,20111026,2.47,2.49,2.35,2.41,196400
FBRC,20111025,2.48,2.50,2.42,2.42,101600
FBRC,20111024,2.46,2.57,2.44,2.51,268200
FBRC,20111021,2.42,2.47,2.42,2.45,217900
FBRC,20111020,2.47,2.48,2.39,2.40,170400
FBRC,20111019,2.55,2.57,2.47,2.47,139000
FBRC,20111018,2.44,2.56,2.39,2.55,165000
FBRC,20111017,2.50,2.54,2.41,2.42,131200
FBRC,20111014,2.49,2.54,2.46,2.53,128400
FBRC,20111013,2.50,2.51,2.44,2.47,114300
FBRC,20111012,2.50,2.62,2.50,2.54,195500
FBRC,20111011,2.49,2.53,2.47,2.50,123900
FBRC,20111010,2.43,2.53,2.39,2.51,255700
FBRC,20111007,2.44,2.47,2.38,2.39,130200
FBRC,20111006,2.41,2.47,2.36,2.46,74100
FBRC,20111005,2.66,2.66,2.33,2.41,109400
FBRC,20111004,2.20,3.09,2.15,2.71,285600
FBRC,20111003,2.36,2.43,2.19,2.19,221200
FBRC,20110930,2.42,2.46,2.37,2.38,153300
FBRC,20110929,2.45,2.51,2.40,2.47,120700
FBRC,20110928,2.49,2.52,2.37,2.37,177700
FBRC,20110927,2.63,2.66,2.46,2.51,335400
FBRC,20110926,2.51,2.57,2.41,2.57,101900
FBRC,20110923,2.44,2.51,2.40,2.50,190400
FBRC,20110922,2.49,2.53,2.44,2.44,203100
FBRC,20110921,2.61,2.69,2.53,2.53,161600
FBRC,20110920,2.62,2.67,2.59,2.61,89300
