DRRX,20111230,1.16,1.20,1.13,1.18,507900
DRRX,20111229,1.16,1.20,1.15,1.20,200800
DRRX,20111228,1.20,1.20,1.15,1.15,230800
DRRX,20111227,1.16,1.24,1.16,1.20,115800
DRRX,20111223,1.19,1.31,1.15,1.18,803600
DRRX,20111222,1.17,1.23,1.16,1.18,372200
DRRX,20111221,1.24,1.24,1.13,1.16,540800
DRRX,20111220,1.20,1.24,1.12,1.20,656700
DRRX,20111219,1.26,1.30,1.15,1.16,458500
DRRX,20111216,1.30,1.32,1.22,1.24,644900
DRRX,20111215,1.28,1.28,1.18,1.28,289900
DRRX,20111214,1.28,1.30,1.20,1.27,365500
DRRX,20111213,1.29,1.36,1.28,1.28,262700
DRRX,20111212,1.25,1.32,1.25,1.27,244800
DRRX,20111209,1.23,1.31,1.23,1.29,243900
DRRX,20111208,1.29,1.30,1.22,1.22,129200
DRRX,20111207,1.30,1.34,1.26,1.31,209400
DRRX,20111206,1.32,1.34,1.25,1.32,373900
DRRX,20111205,1.34,1.34,1.26,1.32,395900
DRRX,20111202,1.28,1.34,1.28,1.30,195100
DRRX,20111201,1.33,1.40,1.22,1.26,466600
DRRX,20111130,1.28,1.37,1.25,1.36,1099400
DRRX,20111129,1.27,1.29,1.20,1.20,199700
DRRX,20111128,1.30,1.35,1.24,1.27,215600
DRRX,20111125,1.23,1.31,1.20,1.24,106000
DRRX,20111123,1.30,1.33,1.22,1.22,221600
DRRX,20111122,1.34,1.38,1.30,1.31,224700
DRRX,20111121,1.35,1.38,1.31,1.33,191000
DRRX,20111118,1.39,1.47,1.38,1.38,137700
DRRX,20111117,1.39,1.42,1.38,1.38,133600
DRRX,20111116,1.42,1.50,1.36,1.38,220200
DRRX,20111115,1.43,1.49,1.43,1.44,153300
DRRX,20111114,1.48,1.50,1.43,1.45,359800
DRRX,20111111,1.51,1.55,1.49,1.50,288000
DRRX,20111110,1.49,1.52,1.46,1.48,151000
DRRX,20111109,1.47,1.61,1.44,1.45,344500
DRRX,20111108,1.54,1.56,1.51,1.52,173600
DRRX,20111107,1.55,1.58,1.50,1.52,164400
DRRX,20111104,1.59,1.60,1.54,1.55,134200
DRRX,20111103,1.57,1.66,1.53,1.59,279000
DRRX,20111102,1.54,1.58,1.50,1.53,303700
DRRX,20111101,1.48,1.62,1.48,1.49,283800
DRRX,20111031,1.66,1.67,1.58,1.59,327600
DRRX,20111028,1.79,1.83,1.70,1.71,276400
DRRX,20111027,1.81,1.85,1.71,1.80,497300
DRRX,20111026,1.73,1.75,1.64,1.71,273900
DRRX,20111025,1.76,1.76,1.68,1.70,282200
DRRX,20111024,1.74,1.79,1.71,1.78,198900
DRRX,20111021,1.83,1.90,1.70,1.74,702900
DRRX,20111020,1.70,1.80,1.67,1.79,353400
DRRX,20111019,1.73,1.76,1.66,1.69,278000
DRRX,20111018,1.62,1.76,1.58,1.72,538200
DRRX,20111017,1.60,1.69,1.58,1.61,412200
DRRX,20111014,1.55,1.65,1.52,1.64,369600
DRRX,20111013,1.49,1.54,1.49,1.53,260000
DRRX,20111012,1.51,1.57,1.45,1.51,408500
DRRX,20111011,1.47,1.58,1.46,1.50,3559000
DRRX,20111010,1.49,1.51,1.43,1.50,233400
DRRX,20111007,1.51,1.51,1.44,1.45,237300
DRRX,20111006,1.51,1.53,1.46,1.52,178600
DRRX,20111005,1.68,1.68,1.50,1.51,417600
DRRX,20111004,1.42,1.79,1.42,1.69,354400
DRRX,20111003,1.57,1.59,1.43,1.43,332900
DRRX,20110930,1.54,1.62,1.50,1.61,340400
DRRX,20110929,1.52,1.61,1.46,1.58,208100
DRRX,20110928,1.60,1.61,1.44,1.46,164800
DRRX,20110927,1.54,1.65,1.53,1.61,465700
DRRX,20110926,1.52,1.61,1.44,1.48,168200
DRRX,20110923,1.47,1.59,1.47,1.50,155200
DRRX,20110922,1.44,1.59,1.42,1.47,348600
DRRX,20110921,1.67,1.73,1.53,1.53,222600
DRRX,20110920,1.70,1.74,1.66,1.67,109400
DRRX,20110919,1.81,1.81,1.68,1.70,208200
DRRX,20110916,1.81,1.89,1.76,1.87,499500
DRRX,20110915,1.84,1.84,1.69,1.79,150100
DRRX,20110914,1.85,1.85,1.69,1.82,226400
DRRX,20110913,1.67,1.85,1.67,1.84,379400
DRRX,20110912,1.46,1.65,1.43,1.64,344200
DRRX,20110909,1.50,1.50,1.41,1.43,544200
DRRX,20110908,1.50,1.56,1.50,1.53,261500
DRRX,20110907,1.45,1.56,1.32,1.54,993600
DRRX,20110906,1.40,1.45,1.32,1.41,785300
DRRX,20110902,1.49,1.54,1.44,1.44,486900
DRRX,20110901,1.67,1.68,1.50,1.55,264500
DRRX,20110831,1.73,1.78,1.52,1.67,446000
DRRX,20110830,1.74,1.76,1.64,1.71,244200
DRRX,20110829,1.51,1.82,1.50,1.77,666000
DRRX,20110826,1.41,1.51,1.40,1.48,296800
DRRX,20110825,1.52,1.52,1.41,1.41,354600
DRRX,20110824,1.51,1.56,1.44,1.50,153500
DRRX,20110823,1.48,1.56,1.47,1.51,296300
DRRX,20110822,1.58,1.62,1.43,1.48,361700
DRRX,20110819,1.52,1.60,1.42,1.53,239200
DRRX,20110818,1.62,1.70,1.54,1.56,461600
DRRX,20110817,1.67,1.76,1.61,1.70,259700
DRRX,20110816,1.75,1.75,1.63,1.65,251300
DRRX,20110815,1.77,1.86,1.69,1.79,165200
DRRX,20110812,1.70,1.76,1.51,1.75,360700
DRRX,20110811,1.59,1.69,1.56,1.69,626000
DRRX,20110810,1.69,1.85,1.53,1.57,579400
DRRX,20110809,1.80,1.82,1.62,1.77,528800
DRRX,20110808,1.83,1.90,1.71,1.72,599300
DRRX,20110805,1.84,2.01,1.74,1.93,502700
DRRX,20110804,1.97,2.01,1.86,1.86,405600
DRRX,20110803,2.01,2.09,1.92,1.99,290100
DRRX,20110802,2.07,2.12,2.00,2.00,402300
DRRX,20110801,2.10,2.10,2.01,2.09,202500
DRRX,20110729,2.02,2.12,2.02,2.06,195000
DRRX,20110728,2.04,2.16,2.02,2.05,179400
DRRX,20110727,2.13,2.21,2.00,2.03,502300
DRRX,20110726,2.15,2.16,2.14,2.14,204600
DRRX,20110725,2.15,2.25,2.13,2.13,144400
DRRX,20110722,2.19,2.21,2.15,2.20,253300
DRRX,20110721,2.25,2.28,2.18,2.20,223900
DRRX,20110720,2.16,2.25,2.09,2.24,265700
DRRX,20110719,2.11,2.19,2.09,2.15,423900
DRRX,20110718,2.09,2.14,2.00,2.08,325700
DRRX,20110715,2.06,2.17,2.01,2.11,404200
DRRX,20110714,2.05,2.09,2.03,2.05,257900
DRRX,20110713,2.00,2.11,2.00,2.05,492400
DRRX,20110712,1.99,2.01,1.85,1.98,560200
DRRX,20110711,2.00,2.00,1.91,1.95,407000
DRRX,20110708,2.04,2.04,1.96,2.03,420900
DRRX,20110707,2.08,2.10,1.99,2.04,398700
DRRX,20110706,2.00,2.05,1.99,2.05,548500
DRRX,20110705,2.06,2.06,1.98,2.00,302400
DRRX,20110701,2.04,2.07,1.98,2.04,529600
DRRX,20110630,1.98,2.06,1.92,2.03,518000
DRRX,20110629,2.05,2.12,1.91,1.98,555100
DRRX,20110628,1.94,2.11,1.92,2.04,958900
DRRX,20110627,1.76,2.03,1.76,1.94,3261600
DRRX,20110624,2.30,2.35,1.97,2.13,5806900
DRRX,20110623,2.76,3.10,2.71,3.09,687400
DRRX,20110622,2.94,2.95,2.81,2.81,246900
DRRX,20110621,2.99,3.00,2.89,2.95,570900
DRRX,20110620,2.77,2.97,2.75,2.95,372200
DRRX,20110617,2.84,2.86,2.69,2.78,615600
DRRX,20110616,2.81,2.90,2.68,2.80,611700
DRRX,20110615,2.95,2.96,2.78,2.79,365400
DRRX,20110614,3.03,3.07,2.97,3.00,333000
DRRX,20110613,2.98,3.09,2.92,2.98,407700
DRRX,20110610,3.02,3.17,2.97,3.07,454400
DRRX,20110609,2.99,3.11,2.97,3.05,278700
DRRX,20110608,2.93,3.04,2.90,2.96,395200
DRRX,20110607,2.96,3.01,2.88,2.95,422100
DRRX,20110606,3.00,3.07,2.89,2.92,377100
DRRX,20110603,3.07,3.14,3.00,3.00,324800
DRRX,20110602,3.23,3.27,3.13,3.15,270600
DRRX,20110601,3.50,3.50,3.21,3.23,410100
DRRX,20110531,3.22,3.51,3.22,3.50,760500
DRRX,20110527,3.20,3.24,3.17,3.19,82300
DRRX,20110526,3.13,3.18,3.04,3.17,227000
DRRX,20110525,3.10,3.19,3.10,3.14,140400
DRRX,20110524,3.25,3.26,3.12,3.12,293500
DRRX,20110523,3.16,3.27,3.16,3.24,189600
DRRX,20110520,3.22,3.28,3.18,3.24,221400
DRRX,20110519,3.30,3.30,3.20,3.25,173400
DRRX,20110518,3.29,3.29,3.21,3.26,184900
DRRX,20110517,3.21,3.26,3.20,3.20,334600
DRRX,20110516,3.24,3.35,3.24,3.24,258500
DRRX,20110513,3.36,3.39,3.22,3.28,181000
DRRX,20110512,3.24,3.35,3.21,3.35,107500
DRRX,20110511,3.34,3.38,3.24,3.28,180000
DRRX,20110510,3.28,3.38,3.28,3.36,202700
DRRX,20110509,3.25,3.32,3.22,3.25,249000
DRRX,20110506,3.15,3.28,3.04,3.25,318700
DRRX,20110505,3.19,3.26,3.10,3.15,367600
DRRX,20110504,3.16,3.29,3.12,3.23,495700
DRRX,20110503,3.59,3.67,3.02,3.17,1500000
DRRX,20110502,3.77,3.77,3.58,3.59,207000
DRRX,20110429,3.70,3.76,3.66,3.73,529000
DRRX,20110428,3.42,3.68,3.40,3.68,570100
DRRX,20110427,3.31,3.43,3.31,3.42,248000
DRRX,20110426,3.34,3.40,3.30,3.32,346100
DRRX,20110425,3.33,3.45,3.30,3.32,261400
DRRX,20110421,3.30,3.30,3.26,3.29,214900
DRRX,20110420,3.24,3.28,3.23,3.26,217300
DRRX,20110419,3.20,3.22,3.12,3.17,241200
DRRX,20110418,3.18,3.19,3.13,3.17,296300
DRRX,20110415,3.10,3.29,3.09,3.25,335200
