PEIX,20111230,1.07,1.14,1.03,1.06,3409300
PEIX,20111229,1.17,1.29,1.06,1.14,16561300
PEIX,20111228,0.92,1.18,0.88,1.15,8882700
PEIX,20111227,0.89,0.91,0.86,0.88,2148500
PEIX,20111223,0.87,0.88,0.84,0.85,1347500
PEIX,20111222,0.90,0.90,0.82,0.85,2974300
PEIX,20111221,0.95,0.95,0.89,0.91,1354000
PEIX,20111220,0.92,0.98,0.90,0.92,3772800
PEIX,20111219,0.92,0.95,0.83,0.85,3105700
PEIX,20111216,0.86,0.99,0.86,0.91,5898800
PEIX,20111215,1.00,1.00,0.84,0.86,12320200
PEIX,20111214,1.12,1.15,1.05,1.06,4097400
PEIX,20111213,1.25,1.25,1.10,1.15,5008500
PEIX,20111212,1.21,1.24,1.16,1.21,2096500
PEIX,20111209,1.25,1.30,1.11,1.21,15246100
PEIX,20111208,1.25,1.36,1.24,1.29,4849500
PEIX,20111207,1.30,1.32,1.24,1.27,4486400
PEIX,20111206,1.33,1.35,1.26,1.33,6731100
PEIX,20111205,1.55,1.61,1.32,1.37,15323000
PEIX,20111202,1.41,1.59,1.40,1.49,23201800
PEIX,20111201,1.12,1.36,1.09,1.35,17699300
PEIX,20111130,1.17,1.22,1.05,1.05,8975100
PEIX,20111129,1.25,1.28,1.09,1.15,8146900
PEIX,20111128,1.40,1.42,1.12,1.24,13917900
PEIX,20111125,1.27,1.36,1.26,1.26,7761100
PEIX,20111123,1.26,1.31,1.16,1.21,6029000
PEIX,20111122,1.15,1.32,1.08,1.23,12193500
PEIX,20111121,1.17,1.20,1.02,1.15,15899000
PEIX,20111118,1.49,1.58,1.22,1.27,12885600
PEIX,20111117,1.35,1.60,1.25,1.40,28281600
PEIX,20111116,1.34,1.85,1.30,1.39,55730400
PEIX,20111115,1.03,1.38,1.01,1.33,28764200
PEIX,20111114,0.87,1.06,0.83,1.01,25668500
PEIX,20111111,0.75,0.93,0.72,0.87,19636900
PEIX,20111110,0.73,0.76,0.68,0.70,9969200
PEIX,20111109,0.62,0.74,0.61,0.68,9777900
PEIX,20111108,0.64,0.69,0.54,0.67,14744600
PEIX,20111107,0.72,0.75,0.61,0.61,13639300
PEIX,20111104,0.71,0.77,0.65,0.69,16912400
PEIX,20111103,0.60,0.71,0.57,0.71,26013000
PEIX,20111102,0.47,0.54,0.45,0.53,13468300
PEIX,20111101,0.45,0.45,0.40,0.42,6748200
PEIX,20111031,0.45,0.53,0.43,0.46,17619300
PEIX,20111028,0.39,0.46,0.36,0.42,10738300
PEIX,20111027,0.42,0.42,0.36,0.37,21072500
PEIX,20111026,0.32,0.36,0.32,0.34,5618500
PEIX,20111025,0.34,0.34,0.31,0.31,2364000
PEIX,20111024,0.32,0.36,0.32,0.34,3165300
PEIX,20111021,0.31,0.32,0.30,0.32,1107600
PEIX,20111020,0.32,0.34,0.30,0.30,4742600
PEIX,20111019,0.30,0.32,0.30,0.30,954900
PEIX,20111018,0.31,0.32,0.29,0.31,1074100
PEIX,20111017,0.31,0.31,0.27,0.31,3616800
PEIX,20111014,0.33,0.36,0.30,0.30,3133100
PEIX,20111013,0.32,0.33,0.31,0.33,876500
PEIX,20111012,0.32,0.33,0.31,0.31,1069700
PEIX,20111011,0.31,0.34,0.29,0.31,2844600
PEIX,20111010,0.30,0.32,0.28,0.31,3401300
