PTNR,20111230,8.74,8.87,8.70,8.29,173500
PTNR,20111229,8.80,8.85,8.68,8.28,202800
PTNR,20111228,9.04,9.05,8.81,8.30,389100
PTNR,20111227,8.97,9.09,8.86,8.41,261500
PTNR,20111223,8.55,8.68,8.53,8.10,297300
PTNR,20111222,8.76,8.91,8.55,8.10,258600
PTNR,20111221,8.90,8.94,8.77,8.29,99200
PTNR,20111220,8.94,9.09,8.82,8.47,172300
PTNR,20111219,8.96,9.06,8.81,8.28,165400
PTNR,20111216,8.95,9.11,8.94,8.48,97200
PTNR,20111215,9.05,9.10,8.92,8.39,154000
PTNR,20111214,8.92,9.00,8.84,8.33,94900
PTNR,20111213,9.01,9.21,9.00,8.49,114200
PTNR,20111212,8.99,9.07,8.95,8.47,114100
PTNR,20111209,8.87,9.10,8.86,8.52,125400
PTNR,20111208,9.20,9.21,8.87,8.33,141600
PTNR,20111207,9.34,9.38,9.25,8.77,160800
PTNR,20111206,9.54,9.60,9.40,8.93,189100
PTNR,20111205,9.70,9.73,9.54,9.01,222600
PTNR,20111202,9.51,9.75,9.51,8.77,160200
PTNR,20111201,9.56,9.61,9.46,8.69,152300
PTNR,20111130,9.60,9.63,9.46,8.75,121000
PTNR,20111129,9.23,9.34,9.15,8.43,126900
PTNR,20111128,9.60,9.80,9.34,8.66,277800
PTNR,20111125,9.29,9.29,9.12,8.43,117700
PTNR,20111123,9.61,9.61,9.05,8.50,731100
PTNR,20111122,9.70,9.70,9.40,8.67,136400
PTNR,20111121,9.98,9.98,9.80,9.03,138700
PTNR,20111118,10.14,10.25,10.09,9.35,116200
PTNR,20111117,10.45,10.54,10.05,9.21,158600
PTNR,20111116,10.40,10.50,10.10,9.26,204700
PTNR,20111115,10.55,10.70,10.53,9.67,215500
PTNR,20111114,10.86,10.95,10.76,9.94,100700
PTNR,20111111,10.90,11.15,10.83,10.17,64700
PTNR,20111110,10.84,10.93,10.74,9.94,87200
PTNR,20111109,10.89,10.97,10.70,9.85,89400
PTNR,20111108,11.30,11.31,11.07,10.25,125700
PTNR,20111107,11.19,11.40,11.17,10.43,99800
PTNR,20111104,11.08,11.35,11.08,10.31,93700
