CPGI,20111230,0.90,0.91,0.87,0.88,31700
CPGI,20111229,0.90,0.94,0.88,0.94,53600
CPGI,20111228,0.91,0.91,0.86,0.87,63500
CPGI,20111227,0.94,0.94,0.90,0.90,30200
CPGI,20111223,0.99,1.01,0.90,0.99,168200
CPGI,20111222,1.02,1.02,1.00,1.00,22500
CPGI,20111221,1.05,1.05,1.00,1.01,16200
CPGI,20111220,1.02,1.02,1.00,1.01,37500
CPGI,20111219,1.04,1.08,1.04,1.05,41200
CPGI,20111216,1.10,1.10,1.03,1.09,82000
CPGI,20111215,1.01,1.10,1.01,1.07,42300
CPGI,20111214,1.06,1.10,1.06,1.08,39800
CPGI,20111213,1.11,1.11,1.04,1.05,45700
CPGI,20111212,1.10,1.13,1.03,1.13,57600
CPGI,20111209,1.09,1.12,1.05,1.12,60900
CPGI,20111208,1.12,1.12,1.04,1.07,39300
CPGI,20111207,1.04,1.16,0.98,1.10,134600
CPGI,20111206,1.04,1.04,0.97,1.02,116000
CPGI,20111205,1.03,1.07,0.94,1.05,124800
CPGI,20111202,0.99,1.05,0.91,1.00,214000
CPGI,20111201,0.96,1.02,0.96,1.01,104500
CPGI,20111130,0.95,1.00,0.87,1.00,120500
CPGI,20111129,0.96,0.96,0.90,0.95,116000
CPGI,20111128,0.95,0.95,0.90,0.93,100600
CPGI,20111125,0.89,0.90,0.85,0.90,44600
CPGI,20111123,0.89,0.90,0.88,0.89,100600
CPGI,20111122,0.88,0.88,0.85,0.86,162900
CPGI,20111121,0.91,0.91,0.86,0.86,154700
CPGI,20111118,0.90,0.95,0.90,0.91,14400
CPGI,20111117,0.94,0.94,0.90,0.90,103600
CPGI,20111116,0.90,0.91,0.87,0.90,17600
CPGI,20111115,0.91,0.91,0.90,0.91,3000
CPGI,20111114,0.88,0.96,0.88,0.90,35700
CPGI,20111111,0.93,0.95,0.87,0.94,2900
CPGI,20111110,0.84,0.98,0.83,0.98,35700
CPGI,20111109,0.83,0.83,0.83,0.83,4600
CPGI,20111108,0.81,0.87,0.81,0.83,56500
CPGI,20111107,0.78,0.81,0.78,0.81,2200
CPGI,20111104,0.82,0.85,0.77,0.78,66300
CPGI,20111103,0.84,0.84,0.79,0.82,67200
CPGI,20111102,0.75,0.85,0.72,0.82,52300
CPGI,20111101,0.68,0.81,0.68,0.72,43600
CPGI,20111031,0.72,0.72,0.67,0.67,39600
CPGI,20111028,0.69,0.69,0.66,0.67,199500
CPGI,20111027,0.72,0.75,0.67,0.70,30200
CPGI,20111026,0.73,0.74,0.67,0.69,69700
CPGI,20111025,0.70,0.79,0.70,0.72,25500
CPGI,20111024,0.71,0.76,0.68,0.71,52100
CPGI,20111021,0.71,0.73,0.67,0.70,28300
CPGI,20111020,0.70,0.84,0.70,0.71,12600
CPGI,20111019,0.75,0.78,0.70,0.70,42300
CPGI,20111018,0.85,0.85,0.70,0.70,8000
CPGI,20111017,0.83,0.83,0.69,0.70,22300
CPGI,20111014,0.74,0.80,0.72,0.74,466200
CPGI,20111013,0.84,0.84,0.77,0.78,35100
CPGI,20111012,0.86,0.90,0.84,0.85,36700
CPGI,20111011,0.98,0.98,0.84,0.90,11600
CPGI,20111010,0.90,1.00,0.88,0.90,34000
CPGI,20111007,1.00,1.00,0.91,0.94,17800
CPGI,20111006,0.95,1.00,0.90,1.00,186200
CPGI,20111005,0.80,0.97,0.75,0.95,124500
CPGI,20111004,0.75,0.80,0.67,0.80,102200
CPGI,20111003,0.68,0.76,0.67,0.76,73300
CPGI,20110930,0.70,0.75,0.65,0.67,102200
CPGI,20110929,0.73,0.83,0.55,0.56,235600
CPGI,20110928,0.89,0.89,0.80,0.80,68900
CPGI,20110927,0.86,0.89,0.83,0.87,8600
CPGI,20110926,0.93,0.93,0.78,0.82,22900
CPGI,20110923,0.95,0.95,0.84,0.90,2000
CPGI,20110922,0.91,0.91,0.88,0.88,25500
CPGI,20110921,0.92,0.97,0.92,0.95,70300
CPGI,20110920,0.95,0.98,0.91,0.92,21600
CPGI,20110919,1.05,1.05,0.91,0.95,47200
CPGI,20110916,0.98,1.05,0.98,1.01,25500
CPGI,20110915,1.01,1.01,0.96,0.98,29800
CPGI,20110914,1.04,1.07,0.98,1.01,25100
CPGI,20110913,1.03,1.08,1.01,1.02,27800
CPGI,20110912,1.05,1.05,1.05,1.05,100
CPGI,20110909,1.05,1.06,1.04,1.04,677100
CPGI,20110908,1.11,1.15,1.06,1.06,61400
