AOI,20111230,2.82,2.82,2.66,2.72,472200
AOI,20111229,2.73,2.84,2.71,2.84,162800
AOI,20111228,2.88,2.90,2.70,2.70,266400
AOI,20111227,2.84,2.88,2.78,2.87,150300
AOI,20111223,2.91,2.91,2.83,2.86,118900
AOI,20111222,3.00,3.00,2.87,2.90,204200
AOI,20111221,2.99,2.99,2.87,2.95,301900
AOI,20111220,2.92,3.00,2.87,3.00,399200
AOI,20111219,2.89,3.00,2.82,2.84,176400
AOI,20111216,2.93,3.09,2.76,2.91,1216700
AOI,20111215,2.94,3.04,2.87,2.89,456900
AOI,20111214,2.89,2.95,2.85,2.93,273600
AOI,20111213,3.00,3.02,2.88,2.88,245100
AOI,20111212,3.12,3.15,2.92,2.97,281000
AOI,20111209,2.83,3.14,2.80,3.12,542100
AOI,20111208,2.81,2.86,2.79,2.83,436700
AOI,20111207,2.80,2.86,2.79,2.86,338400
AOI,20111206,2.82,2.87,2.78,2.83,322700
AOI,20111205,2.85,2.85,2.76,2.83,290700
AOI,20111202,2.74,2.83,2.72,2.81,321500
AOI,20111201,2.83,2.83,2.67,2.67,266800
AOI,20111130,2.81,2.85,2.75,2.80,667500
AOI,20111129,2.74,2.77,2.62,2.67,157900
AOI,20111128,2.68,2.75,2.48,2.73,347400
AOI,20111125,2.60,2.68,2.57,2.60,156600
AOI,20111123,2.63,2.70,2.55,2.59,315000
AOI,20111122,2.74,2.78,2.62,2.66,228400
AOI,20111121,2.72,2.84,2.69,2.73,232900
AOI,20111118,2.82,2.89,2.76,2.78,184800
AOI,20111117,2.89,2.90,2.78,2.81,297100
AOI,20111116,2.79,2.94,2.78,2.86,331100
AOI,20111115,2.77,2.81,2.70,2.80,279000
AOI,20111114,2.70,2.78,2.58,2.77,761000
AOI,20111111,2.65,2.73,2.64,2.68,739000
AOI,20111110,2.63,2.66,2.54,2.62,571500
AOI,20111109,2.57,2.62,2.49,2.49,1048400
AOI,20111108,2.60,2.66,2.54,2.65,556400
AOI,20111107,2.70,2.70,2.46,2.58,570600
AOI,20111104,2.50,2.74,2.50,2.66,1041000
AOI,20111103,2.57,2.63,2.47,2.61,291200
AOI,20111102,2.49,2.58,2.42,2.49,291300
AOI,20111101,2.59,2.63,2.42,2.42,268000
AOI,20111031,2.69,2.75,2.62,2.67,296600
AOI,20111028,2.56,2.70,2.56,2.70,344900
AOI,20111027,2.58,2.87,2.49,2.57,2216700
AOI,20111026,2.44,2.52,2.43,2.50,366200
AOI,20111025,2.50,2.50,2.41,2.41,300900
AOI,20111024,2.50,2.56,2.41,2.54,424700
AOI,20111021,2.56,2.67,2.48,2.50,569600
AOI,20111020,2.53,2.56,2.50,2.51,179900
AOI,20111019,2.58,2.62,2.50,2.51,208300
AOI,20111018,2.46,2.59,2.38,2.58,325700
AOI,20111017,2.49,2.52,2.43,2.44,281400
AOI,20111014,2.50,2.61,2.42,2.52,310400
AOI,20111013,2.45,2.49,2.41,2.49,225300
AOI,20111012,2.40,2.50,2.37,2.47,439300
AOI,20111011,2.32,2.40,2.25,2.39,309200
AOI,20111010,2.30,2.40,2.30,2.35,478800
AOI,20111007,2.37,2.43,2.24,2.26,369900
AOI,20111006,2.38,2.43,2.31,2.38,277000
AOI,20111005,2.45,2.48,2.32,2.39,277800
AOI,20111004,2.31,2.48,2.17,2.45,954200
AOI,20111003,2.41,2.46,2.31,2.31,599200
AOI,20110930,2.47,2.53,2.40,2.44,535400
AOI,20110929,2.56,2.60,2.39,2.50,510400
AOI,20110928,2.71,2.72,2.47,2.50,458400
AOI,20110927,2.68,2.79,2.63,2.71,331400
AOI,20110926,2.59,2.64,2.51,2.62,334500
AOI,20110923,2.50,2.58,2.47,2.58,227400
AOI,20110922,2.48,2.56,2.42,2.50,643600
AOI,20110921,2.70,2.79,2.53,2.54,486900
AOI,20110920,2.78,2.84,2.70,2.70,205400
AOI,20110919,2.87,2.87,2.72,2.77,420500
AOI,20110916,2.89,2.93,2.86,2.93,393100
AOI,20110915,2.94,2.94,2.80,2.86,270100
AOI,20110914,2.81,2.94,2.75,2.91,448800
AOI,20110913,2.91,2.97,2.75,2.79,562100
AOI,20110912,2.84,2.91,2.76,2.90,380500
AOI,20110909,3.00,3.02,2.85,2.89,550800
AOI,20110908,3.10,3.16,3.02,3.02,268100
AOI,20110907,3.13,3.23,3.09,3.13,506800
AOI,20110906,3.07,3.17,3.00,3.08,443100
AOI,20110902,3.15,3.21,3.13,3.15,518900
AOI,20110901,3.18,3.32,3.13,3.21,378300
AOI,20110831,3.21,3.24,3.15,3.19,386600
AOI,20110830,3.14,3.23,3.11,3.20,421100
AOI,20110829,3.02,3.16,3.02,3.16,307500
AOI,20110826,2.97,3.05,2.93,2.98,208100
AOI,20110825,3.15,3.15,2.96,3.02,378200
AOI,20110824,3.12,3.15,3.08,3.13,263400
AOI,20110823,3.06,3.15,3.03,3.14,422200
AOI,20110822,3.12,3.16,2.93,3.06,408600
AOI,20110819,3.06,3.16,3.01,3.03,487600
AOI,20110818,3.22,3.22,3.09,3.12,395500
AOI,20110817,3.27,3.35,3.26,3.30,436900
AOI,20110816,3.31,3.36,3.23,3.25,422800
AOI,20110815,3.26,3.37,3.23,3.36,471400
AOI,20110812,3.25,3.31,3.16,3.21,288000
AOI,20110811,3.19,3.33,3.12,3.27,548300
AOI,20110810,3.41,3.45,3.15,3.17,599800
AOI,20110809,3.21,3.50,3.05,3.50,1375100
AOI,20110808,3.29,3.40,3.13,3.13,1077900
AOI,20110805,3.08,3.48,3.08,3.37,1045300
AOI,20110804,3.17,3.17,3.02,3.02,559900
AOI,20110803,3.16,3.23,3.10,3.16,261600
AOI,20110802,3.28,3.31,3.15,3.15,259500
AOI,20110801,3.31,3.35,3.22,3.29,305900
AOI,20110729,3.28,3.33,3.24,3.29,396500
AOI,20110728,3.28,3.45,3.22,3.33,252700
AOI,20110727,3.26,3.29,3.25,3.28,528200
AOI,20110726,3.31,3.36,3.24,3.28,179000
AOI,20110725,3.28,3.36,3.23,3.31,223900
AOI,20110722,3.39,3.41,3.25,3.33,489700
AOI,20110721,3.30,3.42,3.28,3.41,470900
AOI,20110720,3.35,3.37,3.27,3.30,521500
AOI,20110719,3.25,3.48,3.25,3.36,636100
AOI,20110718,3.23,3.27,3.19,3.24,505100
AOI,20110715,3.22,3.29,3.17,3.25,330300
AOI,20110714,3.25,3.37,3.19,3.22,581200
AOI,20110713,3.23,3.36,3.20,3.25,266400
AOI,20110712,3.30,3.40,3.25,3.26,255500
AOI,20110711,3.27,3.35,3.25,3.30,300900
AOI,20110708,3.32,3.40,3.31,3.33,562800
AOI,20110707,3.34,3.50,3.31,3.37,613800
AOI,20110706,3.27,3.32,3.20,3.32,593500
AOI,20110705,3.30,3.33,3.22,3.27,1354400
AOI,20110701,3.28,3.33,3.17,3.32,645800
AOI,20110630,3.15,3.25,3.12,3.23,699400
AOI,20110629,3.04,3.13,3.03,3.13,442000
AOI,20110628,3.08,3.10,3.00,3.04,839200
AOI,20110627,3.06,3.09,2.98,3.09,471000
AOI,20110624,3.04,3.07,2.98,3.01,1212300
AOI,20110623,3.00,3.06,2.96,3.04,467100
AOI,20110622,3.04,3.07,3.01,3.03,473000
AOI,20110621,3.01,3.10,3.01,3.09,540500
AOI,20110620,3.00,3.06,2.97,3.00,314700
AOI,20110617,3.11,3.14,3.01,3.01,1020600
AOI,20110616,2.99,3.12,2.99,3.08,724100
AOI,20110615,3.08,3.08,2.93,2.98,1034500
AOI,20110614,3.07,3.13,2.99,3.11,566600
AOI,20110613,3.14,3.51,2.95,3.14,1434300
AOI,20110610,3.60,3.62,3.45,3.52,659600
AOI,20110609,3.71,3.77,3.62,3.62,271500
AOI,20110608,3.60,3.72,3.57,3.71,332700
AOI,20110607,3.68,3.72,3.62,3.62,239300
AOI,20110606,3.78,3.79,3.60,3.66,869900
AOI,20110603,3.84,3.87,3.79,3.79,394800
AOI,20110602,3.90,3.92,3.86,3.88,249100
AOI,20110601,3.88,4.04,3.87,3.88,529900
AOI,20110531,3.82,3.91,3.82,3.88,452300
AOI,20110527,3.79,3.91,3.79,3.79,232300
AOI,20110526,3.83,3.84,3.77,3.79,188600
AOI,20110525,3.73,3.86,3.73,3.85,209800
AOI,20110524,3.82,3.88,3.72,3.76,455700
AOI,20110523,3.92,3.95,3.82,3.83,234700
AOI,20110520,3.94,4.00,3.90,3.97,362800
AOI,20110519,3.93,3.97,3.87,3.97,246500
AOI,20110518,3.83,3.91,3.80,3.91,255900
AOI,20110517,3.87,3.87,3.79,3.83,177400
AOI,20110516,3.90,3.96,3.80,3.89,432200
AOI,20110513,4.00,4.05,3.88,3.94,216700
AOI,20110512,3.87,4.00,3.85,3.99,303000
AOI,20110511,4.01,4.08,3.84,3.88,252500
