IPCI,20111230,2.65,2.87,2.52,2.74,56300
IPCI,20111229,2.66,2.68,2.51,2.68,71400
IPCI,20111228,2.94,2.94,2.61,2.70,41000
IPCI,20111227,2.89,2.95,2.72,2.89,25600
IPCI,20111223,2.86,3.00,2.85,2.90,24800
IPCI,20111222,2.92,2.92,2.85,2.90,11200
IPCI,20111221,2.91,2.97,2.90,2.94,17400
IPCI,20111220,3.02,3.02,2.89,2.92,9900
IPCI,20111219,3.03,3.03,2.88,2.88,12400
IPCI,20111216,2.99,2.99,2.88,2.99,9500
IPCI,20111215,3.00,3.05,2.90,2.99,13100
IPCI,20111214,3.08,3.10,2.90,2.99,11800
IPCI,20111213,2.95,2.98,2.90,2.94,5800
IPCI,20111212,2.97,3.06,2.91,2.96,15500
IPCI,20111209,3.02,3.04,2.95,3.03,16100
IPCI,20111208,3.05,3.07,3.00,3.00,14200
IPCI,20111207,3.02,3.06,3.02,3.06,700
IPCI,20111206,3.01,3.14,3.01,3.10,13000
IPCI,20111205,3.09,3.10,3.01,3.05,4000
IPCI,20111202,3.10,3.10,3.04,3.04,17300
IPCI,20111201,3.15,3.15,2.93,3.05,20900
IPCI,20111130,3.26,3.29,2.90,3.14,54000
IPCI,20111129,3.14,3.16,2.96,3.16,19400
IPCI,20111128,3.08,3.14,2.92,3.09,59100
IPCI,20111125,3.16,3.17,3.02,3.05,26600
IPCI,20111123,3.28,3.28,3.10,3.20,32700
IPCI,20111122,3.32,3.43,3.14,3.14,33100
IPCI,20111121,3.09,3.50,3.01,3.29,223200
IPCI,20111118,2.81,3.10,2.76,3.00,100200
IPCI,20111117,2.80,2.84,2.66,2.75,45500
IPCI,20111116,2.93,3.00,2.74,2.83,73800
IPCI,20111115,3.04,3.05,2.87,2.91,15400
IPCI,20111114,2.89,3.03,2.87,2.94,8300
IPCI,20111111,2.95,3.13,2.94,2.95,8100
IPCI,20111110,2.96,3.05,2.90,2.94,7000
IPCI,20111109,2.97,2.97,2.89,2.93,9200
IPCI,20111108,3.14,3.14,2.96,2.98,16000
IPCI,20111107,3.05,3.18,2.92,2.99,16500
IPCI,20111104,3.00,3.10,2.75,2.89,46600
IPCI,20111103,3.13,3.13,2.95,2.95,34400
IPCI,20111102,3.10,3.18,2.90,3.06,67100
IPCI,20111101,2.83,3.10,2.81,3.10,23500
IPCI,20111031,2.85,3.00,2.73,2.85,16500
IPCI,20111028,2.86,2.95,2.76,2.78,36700
IPCI,20111027,3.00,3.00,2.72,2.80,96000
IPCI,20111026,2.96,2.96,2.92,2.92,4300
IPCI,20111025,2.95,3.04,2.95,2.95,6400
IPCI,20111024,2.95,3.04,2.92,2.96,12100
IPCI,20111021,3.10,3.10,2.84,2.95,44500
IPCI,20111020,3.00,3.10,2.83,3.10,12200
IPCI,20111019,3.02,3.02,3.00,3.00,900
IPCI,20111018,3.01,3.19,3.01,3.06,17400
IPCI,20111017,2.98,3.13,2.98,3.03,8200
IPCI,20111014,2.97,3.00,2.81,3.00,60500
IPCI,20111013,2.99,3.04,2.96,2.96,7100
IPCI,20111012,3.02,3.04,2.95,3.03,7200
IPCI,20111011,2.94,3.08,2.93,2.95,5700
IPCI,20111010,3.07,3.08,2.81,3.07,8600
IPCI,20111007,2.95,3.07,2.95,3.00,10300
IPCI,20111006,2.97,2.97,2.95,2.95,1000
IPCI,20111005,3.08,3.12,2.83,2.95,16700
IPCI,20111004,3.10,3.12,2.90,3.11,13700
IPCI,20111003,3.23,3.27,3.08,3.16,27400
IPCI,20110930,3.26,3.37,3.25,3.35,15400
IPCI,20110929,3.36,3.41,3.25,3.36,16800
IPCI,20110928,3.29,3.43,3.25,3.30,18900
IPCI,20110927,3.32,3.44,3.20,3.39,19800
IPCI,20110926,3.33,3.40,3.25,3.27,11700
IPCI,20110923,3.26,3.38,3.25,3.33,27200
IPCI,20110922,3.27,3.45,3.18,3.26,18400
IPCI,20110921,3.29,3.45,3.29,3.36,12400
IPCI,20110920,3.25,3.45,3.23,3.45,27900
IPCI,20110919,3.15,3.35,3.14,3.25,19900
IPCI,20110916,3.32,3.44,3.08,3.08,10300
IPCI,20110915,3.27,3.50,3.16,3.31,16400
IPCI,20110914,3.28,3.45,3.28,3.42,3800
IPCI,20110913,3.36,3.45,3.26,3.40,5200
IPCI,20110912,3.19,3.32,3.15,3.32,9500
IPCI,20110909,3.26,3.28,3.25,3.25,3500
IPCI,20110908,3.26,3.33,3.26,3.28,3100
IPCI,20110907,3.23,3.31,3.20,3.30,6100
IPCI,20110906,3.21,3.26,3.08,3.15,41500
IPCI,20110902,3.23,3.34,3.21,3.34,6800
IPCI,20110901,3.45,3.45,3.35,3.38,7800
IPCI,20110831,3.27,3.48,3.25,3.47,25400
IPCI,20110830,3.06,3.28,3.05,3.27,24400
IPCI,20110829,3.20,3.22,3.07,3.07,3700
IPCI,20110826,3.04,3.22,3.02,3.14,6300
IPCI,20110825,3.11,3.12,3.02,3.10,9100
IPCI,20110824,3.06,3.21,3.00,3.12,27700
IPCI,20110823,2.95,3.10,2.92,3.09,25900
IPCI,20110822,2.82,2.92,2.63,2.90,20300
IPCI,20110819,2.76,3.13,2.75,2.75,16000
IPCI,20110818,2.96,3.02,2.75,2.83,28800
IPCI,20110817,3.09,3.20,2.81,3.00,21700
IPCI,20110816,3.20,3.50,2.75,3.17,26600
IPCI,20110815,3.38,3.54,2.90,3.23,16800
IPCI,20110812,3.19,3.54,3.11,3.25,14900
IPCI,20110811,2.85,3.25,2.69,3.11,36600
IPCI,20110810,3.02,3.05,2.80,2.87,22600
IPCI,20110809,2.96,3.17,2.76,2.96,28400
IPCI,20110808,2.55,2.94,2.50,2.78,114900
IPCI,20110805,3.27,3.56,3.10,3.39,48000
IPCI,20110804,3.57,3.64,3.25,3.25,51700
IPCI,20110803,3.63,3.73,3.57,3.63,17300
IPCI,20110802,3.78,3.88,3.61,3.68,39300
IPCI,20110801,4.03,4.03,3.69,3.81,9100
IPCI,20110729,3.67,3.95,3.65,3.95,44000
IPCI,20110728,3.77,3.91,3.66,3.71,26700
IPCI,20110727,3.81,3.81,3.61,3.76,11200
IPCI,20110726,3.76,3.86,3.72,3.79,15500
IPCI,20110725,3.85,3.90,3.72,3.79,23700
IPCI,20110722,3.83,3.90,3.74,3.82,17400
IPCI,20110721,3.77,3.93,3.69,3.78,31700
IPCI,20110720,3.59,3.93,3.59,3.77,37600
IPCI,20110719,3.53,3.65,3.35,3.58,53800
IPCI,20110718,3.45,3.51,3.40,3.43,15400
IPCI,20110715,3.43,3.53,3.43,3.49,29400
IPCI,20110714,3.31,3.55,3.31,3.39,10400
IPCI,20110713,3.38,3.39,3.30,3.30,23200
IPCI,20110712,3.40,3.41,3.23,3.39,9100
IPCI,20110711,3.36,3.55,3.24,3.44,10100
IPCI,20110708,3.43,3.46,3.31,3.40,26900
IPCI,20110707,3.46,3.46,3.30,3.43,25800
IPCI,20110706,3.78,3.87,3.34,3.45,49700
IPCI,20110705,3.95,3.95,3.66,3.75,20000
IPCI,20110701,3.97,4.05,3.91,3.93,17700
IPCI,20110630,3.84,4.03,3.83,3.98,42000
IPCI,20110629,3.67,3.90,3.66,3.82,23700
IPCI,20110628,3.65,3.80,3.61,3.75,30900
IPCI,20110627,3.78,3.80,3.62,3.64,23400
IPCI,20110624,3.80,3.86,3.44,3.73,70100
IPCI,20110623,3.54,3.54,3.26,3.43,45600
IPCI,20110622,3.69,3.71,3.43,3.57,67600
IPCI,20110621,3.45,3.87,3.28,3.69,85800
IPCI,20110620,3.27,3.47,3.15,3.43,35300
IPCI,20110617,3.24,3.30,3.13,3.26,73700
IPCI,20110616,3.29,3.30,3.07,3.21,51300
IPCI,20110615,3.30,3.40,3.05,3.30,45300
IPCI,20110614,3.49,3.49,3.01,3.33,252500
IPCI,20110613,3.61,3.73,3.42,3.54,19800
IPCI,20110610,3.53,3.65,3.35,3.61,57800
IPCI,20110609,3.59,3.66,3.36,3.58,42600
IPCI,20110608,3.65,3.69,3.50,3.58,60100
