BELFA,20111230,21.21,21.21,21.20,20.92,700
BELFA,20111229,21.30,21.35,21.30,21.07,500
BELFA,20111228,21.40,21.40,21.40,21.12,000
BELFA,20111227,21.40,21.40,21.40,21.12,000
BELFA,20111223,21.40,21.40,21.40,21.12,100
BELFA,20111222,22.00,22.00,22.00,21.71,000
BELFA,20111221,22.00,22.00,22.00,21.71,200
BELFA,20111220,21.50,21.56,21.38,21.28,600
BELFA,20111219,21.60,21.60,21.60,21.32,000
BELFA,20111216,21.60,21.61,21.60,21.32,900
BELFA,20111215,21.98,22.08,21.60,21.51,4200
BELFA,20111214,20.83,21.71,20.83,21.24,1700
BELFA,20111213,21.53,21.53,20.60,20.81,2600
BELFA,20111212,21.03,21.56,20.25,21.28,1600
BELFA,20111209,20.90,21.49,20.41,21.03,1100
BELFA,20111208,21.55,21.55,20.14,19.88,1100
BELFA,20111207,21.29,21.29,21.29,21.01,000
BELFA,20111206,21.84,21.84,20.34,21.01,3700
BELFA,20111205,20.76,20.76,20.15,20.23,6800
BELFA,20111202,20.37,21.38,20.30,20.03,900
BELFA,20111201,20.74,20.99,20.25,20.11,6200
BELFA,20111130,18.53,21.52,18.25,20.81,31600
BELFA,20111129,17.04,17.04,16.77,16.55,2700
BELFA,20111128,16.75,16.78,16.63,16.41,900
BELFA,20111125,16.80,16.80,16.80,16.58,100
BELFA,20111123,16.94,16.94,16.56,16.34,300
BELFA,20111122,18.00,18.00,17.44,17.44,1800
BELFA,20111121,18.50,18.50,18.13,17.89,2500
BELFA,20111118,18.70,18.85,18.56,18.36,2900
BELFA,20111117,19.03,19.26,18.62,18.66,5000
BELFA,20111116,20.81,20.81,19.11,18.86,3200
BELFA,20111115,20.73,20.75,20.29,20.02,2000
BELFA,20111114,20.76,20.76,20.51,20.24,600
BELFA,20111111,20.64,20.71,20.62,20.44,700
BELFA,20111110,21.01,21.03,20.75,20.48,500
BELFA,20111109,21.67,21.67,19.69,19.93,2000
BELFA,20111108,20.61,22.36,20.61,22.07,6700
BELFA,20111107,19.50,19.99,19.50,19.73,2000
BELFA,20111104,19.79,19.96,19.78,19.67,1200
BELFA,20111103,20.12,20.12,20.12,19.86,300
BELFA,20111102,20.10,20.13,19.91,19.74,1200
BELFA,20111101,19.30,19.30,19.30,19.05,000
BELFA,20111031,19.30,19.30,19.30,19.05,000
BELFA,20111028,19.30,19.30,19.30,19.05,000
BELFA,20111027,17.96,19.30,17.96,19.05,2700
BELFA,20111026,19.23,19.23,18.50,18.50,800
BELFA,20111025,19.65,19.65,19.65,19.39,000
BELFA,20111024,19.37,19.65,19.37,19.39,700
BELFA,20111021,19.00,19.00,19.00,18.75,000
BELFA,20111020,19.00,19.00,19.00,18.75,000
BELFA,20111019,18.90,19.00,18.90,18.75,200
BELFA,20111018,19.47,19.50,19.47,19.24,700
BELFA,20111017,18.82,18.82,18.82,18.57,000
BELFA,20111014,20.08,20.08,18.82,18.57,400
BELFA,20111013,18.60,18.60,18.60,18.36,100
BELFA,20111012,18.72,19.36,18.72,18.76,11200
BELFA,20111011,18.82,19.49,18.76,19.17,2200
BELFA,20111010,18.41,18.42,17.96,17.67,400
BELFA,20111007,18.60,18.60,18.02,17.73,200
BELFA,20111006,18.52,18.52,18.52,18.22,000
BELFA,20111005,18.52,18.52,18.52,18.22,200
BELFA,20111004,16.76,18.44,16.76,18.02,400
BELFA,20111003,16.48,16.48,15.48,15.23,900
BELFA,20110930,17.59,17.63,16.90,16.63,700
BELFA,20110929,16.84,16.84,16.76,16.49,400
BELFA,20110928,15.87,15.87,15.87,15.61,000
BELFA,20110927,15.87,15.87,15.87,15.61,000
BELFA,20110926,15.93,15.93,15.87,15.61,700
BELFA,20110923,16.64,16.64,15.65,15.40,600
BELFA,20110922,15.73,16.22,15.37,15.29,1400
BELFA,20110921,16.16,16.22,16.16,15.96,600
BELFA,20110920,18.49,18.51,16.55,16.28,3700
BELFA,20110919,18.11,18.44,17.29,17.60,5300
BELFA,20110916,18.89,18.89,18.45,18.15,300
BELFA,20110915,18.01,18.01,18.01,17.72,000
BELFA,20110914,17.75,18.30,17.75,17.72,500
BELFA,20110913,16.96,16.96,16.92,16.68,800
BELFA,20110912,16.17,16.17,16.17,15.91,000
BELFA,20110909,16.17,16.17,16.17,15.91,200
BELFA,20110908,17.61,17.61,16.91,16.65,600
BELFA,20110907,16.60,16.60,16.60,16.33,000
BELFA,20110906,17.33,17.33,16.60,16.33,600
BELFA,20110902,18.28,18.29,17.75,17.46,1100
BELFA,20110901,18.28,18.28,18.28,17.98,100
BELFA,20110831,20.44,20.44,18.34,18.50,2900
BELFA,20110830,20.39,20.39,20.39,20.06,000
BELFA,20110829,19.48,20.39,19.48,20.06,900
BELFA,20110826,19.00,19.00,18.29,17.99,500
BELFA,20110825,19.43,19.43,19.43,19.12,000
BELFA,20110824,18.72,19.45,18.72,19.12,1100
BELFA,20110823,17.39,17.39,17.39,17.11,000
BELFA,20110822,17.75,17.88,17.28,17.11,5800
BELFA,20110819,17.24,17.24,17.24,16.96,000
BELFA,20110818,18.19,18.19,17.11,16.96,1600
BELFA,20110817,19.35,19.35,19.35,19.04,000
BELFA,20110816,19.86,19.86,19.35,19.04,1100
BELFA,20110815,19.09,19.09,19.09,18.78,000
BELFA,20110812,19.09,19.09,19.09,18.78,000
BELFA,20110811,19.09,19.09,19.09,18.78,000
BELFA,20110810,20.91,20.91,18.31,18.78,2300
BELFA,20110809,20.21,21.00,19.69,20.52,700
BELFA,20110808,20.10,20.54,19.90,19.58,1900
BELFA,20110805,20.95,20.95,20.95,20.61,000
BELFA,20110804,21.16,21.97,20.95,20.61,800
BELFA,20110803,21.22,21.31,21.22,20.96,700
BELFA,20110802,21.30,21.30,20.53,20.20,800
BELFA,20110801,20.41,21.07,20.41,20.59,700
BELFA,20110729,20.67,21.73,20.60,20.27,8200
BELFA,20110728,21.88,21.88,21.88,21.53,500
BELFA,20110727,22.20,22.20,21.90,21.55,600
BELFA,20110726,22.80,22.80,22.80,22.43,000
BELFA,20110725,22.80,22.80,22.80,22.43,000
BELFA,20110722,22.80,22.80,22.80,22.43,000
BELFA,20110721,22.71,23.05,22.71,22.43,900
BELFA,20110720,22.52,22.52,22.35,21.99,800
BELFA,20110719,21.93,21.93,21.93,21.57,000
BELFA,20110718,21.93,21.93,21.93,21.57,200
BELFA,20110715,21.95,21.95,21.95,21.59,000
BELFA,20110714,22.45,22.45,21.88,21.59,1800
BELFA,20110713,22.66,22.66,22.66,22.29,000
BELFA,20110712,22.50,22.66,22.49,22.23,300
BELFA,20110711,23.23,23.23,22.53,22.28,2400
BELFA,20110708,23.50,23.50,22.61,22.26,1400
BELFA,20110707,23.50,24.04,23.50,23.55,4900
BELFA,20110706,23.20,23.20,23.20,22.76,100
BELFA,20110705,23.76,23.76,23.30,23.25,600
BELFA,20110701,23.40,23.40,23.24,22.80,500
BELFA,20110630,21.91,23.34,21.52,22.76,1500
BELFA,20110629,22.53,22.53,22.53,22.11,000
BELFA,20110628,22.53,22.53,22.53,22.11,000
BELFA,20110627,21.68,22.53,21.65,22.11,400
BELFA,20110624,21.77,22.49,21.77,21.75,1600
BELFA,20110623,21.67,21.70,21.40,21.16,1700
BELFA,20110622,22.65,22.65,21.84,21.43,1200
BELFA,20110621,22.76,22.92,22.60,22.17,2000
BELFA,20110620,22.94,23.10,22.67,22.24,1400
BELFA,20110617,22.35,22.75,22.35,22.32,2400
BELFA,20110616,21.24,22.42,21.24,21.61,2100
BELFA,20110615,21.05,21.72,20.59,20.92,1800
BELFA,20110614,21.37,21.57,21.25,20.87,2300
BELFA,20110613,21.12,21.97,21.10,20.72,2000
BELFA,20110610,21.90,22.07,21.65,21.48,800
BELFA,20110609,22.04,22.41,21.88,21.52,2300
BELFA,20110608,22.55,22.99,21.71,21.82,3500
BELFA,20110607,22.59,22.59,22.59,22.17,000
BELFA,20110606,21.82,22.59,21.49,22.17,4700
BELFA,20110603,21.30,22.21,21.24,21.29,3700
BELFA,20110602,21.87,22.15,21.57,21.44,1300
BELFA,20110601,22.22,22.22,21.72,21.39,1400
BELFA,20110531,21.38,22.30,21.38,21.88,18800
BELFA,20110527,21.02,21.02,20.55,20.35,4000
BELFA,20110526,21.13,21.13,21.09,20.70,300
BELFA,20110525,20.96,21.17,20.68,20.29,1200
BELFA,20110524,21.34,21.39,21.01,20.74,1900
BELFA,20110523,20.86,21.71,20.83,21.10,6100
BELFA,20110520,21.11,21.11,21.06,20.66,500
BELFA,20110519,21.76,21.76,21.10,20.91,3800
BELFA,20110518,21.30,21.82,21.21,21.21,4400
BELFA,20110517,21.59,21.59,20.93,20.58,3400
BELFA,20110516,21.93,22.00,21.61,21.41,1100
BELFA,20110513,21.96,22.24,21.73,21.45,5300
BELFA,20110512,22.19,22.44,22.00,22.02,3800
BELFA,20110511,22.64,22.67,21.60,21.19,1500
BELFA,20110510,22.02,22.25,21.98,21.83,1300
BELFA,20110509,21.99,22.08,21.39,21.59,2000
BELFA,20110506,21.50,21.50,21.50,21.10,000
BELFA,20110505,21.63,21.63,21.10,21.10,1300
BELFA,20110504,22.29,22.29,21.63,21.22,500
BELFA,20110503,22.40,22.40,22.00,21.59,900
BELFA,20110502,23.00,23.11,22.60,22.27,1400
BELFA,20110429,23.00,23.40,23.00,22.88,1500
BELFA,20110428,23.03,23.03,23.00,22.58,1600
BELFA,20110427,23.29,23.29,23.29,22.85,600
BELFA,20110426,22.87,23.40,22.86,22.57,5200
BELFA,20110425,22.53,22.61,22.44,22.08,3100
BELFA,20110421,22.24,22.27,22.24,21.85,600
BELFA,20110420,21.96,22.14,21.96,21.72,1600
BELFA,20110419,21.69,21.69,20.51,21.00,4400
BELFA,20110418,22.26,22.26,21.72,21.51,500
BELFA,20110415,22.32,22.32,22.32,21.90,400
BELFA,20110414,22.18,22.18,22.18,21.76,000
BELFA,20110413,22.28,22.28,22.18,21.76,500
BELFA,20110412,23.36,23.36,22.36,21.88,1700
BELFA,20110411,23.05,23.53,23.00,23.03,14000
BELFA,20110408,23.05,23.05,22.80,22.31,300
BELFA,20110407,24.05,24.05,23.77,23.26,6800
BELFA,20110406,24.25,24.27,24.05,23.53,9500
BELFA,20110405,24.07,24.54,24.05,23.97,9900
BELFA,20110404,23.98,23.98,23.98,23.47,000
BELFA,20110401,23.98,23.98,23.98,23.47,200
BELFA,20110331,23.98,23.99,23.98,23.47,400
BELFA,20110330,24.33,24.40,24.33,23.88,400
BELFA,20110329,24.07,24.07,23.98,23.47,1400
BELFA,20110328,24.06,24.40,24.06,23.88,1200
BELFA,20110325,24.28,24.60,24.04,23.60,1800
BELFA,20110324,24.09,24.09,23.96,23.47,600
BELFA,20110323,24.09,24.09,24.09,23.57,000
BELFA,20110322,24.05,24.25,23.95,23.57,2600
BELFA,20110321,23.96,24.33,23.88,23.49,2100
BELFA,20110318,22.83,23.11,22.81,22.61,900
BELFA,20110317,22.16,22.28,22.16,21.80,700
BELFA,20110316,22.20,22.21,22.19,21.71,600
BELFA,20110315,22.82,22.82,22.46,21.98,500
BELFA,20110314,23.52,23.70,22.82,22.33,3300
BELFA,20110311,23.22,23.22,23.22,22.72,100
BELFA,20110310,24.19,24.19,22.97,22.56,2500
BELFA,20110309,24.17,24.17,24.17,23.65,000
BELFA,20110308,24.07,24.17,24.07,23.65,500
BELFA,20110307,23.62,23.78,23.03,22.79,1600
BELFA,20110304,24.03,24.03,23.57,23.32,2600
BELFA,20110303,23.98,24.59,23.98,23.95,2800
BELFA,20110302,23.90,23.94,23.90,23.39,5000
BELFA,20110301,24.08,24.30,23.90,23.49,19600
BELFA,20110228,24.01,24.29,24.01,23.77,500
BELFA,20110225,23.10,23.10,23.10,22.60,000
BELFA,20110224,23.10,23.10,23.10,22.60,000
BELFA,20110223,22.82,23.10,22.80,22.60,1000
BELFA,20110222,24.50,24.50,24.50,23.97,000
BELFA,20110218,24.40,24.50,24.40,23.97,700
BELFA,20110217,23.66,23.66,23.66,23.15,000
BELFA,20110216,23.71,23.71,23.65,23.15,600
BELFA,20110215,24.45,24.45,24.44,23.92,2300
BELFA,20110214,24.47,24.47,24.44,23.92,4600
BELFA,20110211,24.24,24.24,24.24,23.72,000
BELFA,20110210,25.00,25.00,24.24,23.72,800
BELFA,20110209,24.04,24.04,24.04,23.52,000
BELFA,20110208,24.04,24.04,24.04,23.52,200
BELFA,20110207,24.71,24.71,24.71,24.18,000
BELFA,20110204,24.71,24.71,24.71,24.18,200
BELFA,20110203,24.30,25.00,24.30,24.46,900
BELFA,20110202,23.99,23.99,23.96,23.48,600
BELFA,20110201,23.91,23.95,23.00,22.91,7400
BELFA,20110131,24.50,24.50,24.50,23.97,000
BELFA,20110128,25.05,25.05,24.50,23.97,3000
BELFA,20110127,25.31,25.31,25.31,24.77,000
BELFA,20110126,25.31,25.31,25.31,24.77,000
BELFA,20110125,25.31,25.31,25.31,24.77,000
BELFA,20110124,25.72,25.73,25.18,24.77,1300
BELFA,20110121,26.05,26.06,25.65,25.10,1200
BELFA,20110120,27.30,27.30,27.30,26.71,000
BELFA,20110119,28.05,28.06,27.25,26.71,4100
BELFA,20110118,28.35,28.35,27.37,27.39,500
BELFA,20110114,27.75,27.75,27.75,27.15,300
BELFA,20110113,26.82,26.82,26.28,26.18,1000
BELFA,20110112,25.97,26.88,25.96,26.30,800
BELFA,20110111,25.42,25.45,25.42,24.85,700
BELFA,20110110,26.26,26.26,26.26,25.64,1300
BELFA,20110107,25.52,25.59,25.52,24.95,300
BELFA,20110106,26.07,26.07,26.05,25.43,200
BELFA,20110105,26.10,26.30,25.75,25.68,1100
BELFA,20110104,26.10,26.10,25.64,25.03,900
BELFA,20110103,25.74,25.98,25.74,25.21,1300
