MGEE,20111230,47.38,47.85,46.75,45.62,75800
MGEE,20111229,47.02,47.58,46.64,46.28,111400
MGEE,20111228,47.10,47.23,46.68,45.69,75500
MGEE,20111227,46.34,47.18,46.21,45.82,32000
MGEE,20111223,46.45,46.62,46.15,45.33,38200
MGEE,20111222,46.97,46.97,46.24,45.33,27700
MGEE,20111221,46.16,47.00,45.76,45.70,42900
MGEE,20111220,45.75,46.43,45.47,44.98,89900
MGEE,20111219,45.58,45.88,45.00,43.90,55700
MGEE,20111216,45.82,46.00,44.83,44.32,129800
MGEE,20111215,44.87,45.75,44.75,44.50,45500
MGEE,20111214,44.57,45.31,44.14,43.10,61700
MGEE,20111213,44.77,45.35,44.54,43.58,64700
MGEE,20111212,44.47,44.54,43.88,43.36,47900
MGEE,20111209,43.76,45.00,43.76,43.67,52400
MGEE,20111208,44.29,44.30,43.52,42.47,67400
MGEE,20111207,44.36,44.62,43.80,43.32,32000
MGEE,20111206,44.59,44.84,43.99,43.32,47800
MGEE,20111205,44.50,44.62,44.02,43.38,57500
MGEE,20111202,44.63,44.86,43.79,42.90,39600
MGEE,20111201,45.01,45.44,44.13,43.07,71900
MGEE,20111130,43.50,44.75,43.44,43.64,161200
MGEE,20111129,43.01,43.24,42.46,41.52,34400
MGEE,20111128,42.98,43.56,42.89,41.77,70900
MGEE,20111125,42.09,42.96,42.00,40.62,36600
MGEE,20111123,42.35,42.54,41.66,40.78,165100
MGEE,20111122,42.61,43.22,42.21,41.12,84900
MGEE,20111121,42.90,43.17,42.60,41.34,72700
MGEE,20111118,42.82,43.47,42.78,41.83,52600
MGEE,20111117,42.79,43.32,42.50,41.46,54900
MGEE,20111116,42.63,43.72,42.52,41.34,55100
MGEE,20111115,42.27,43.08,42.17,41.56,53200
MGEE,20111114,43.02,43.02,42.16,40.90,44300
MGEE,20111111,42.74,43.09,42.67,41.62,54300
MGEE,20111110,42.51,42.69,42.17,40.99,37000
MGEE,20111109,42.89,43.11,42.00,40.62,78900
MGEE,20111108,43.51,43.83,42.61,42.27,57300
MGEE,20111107,43.45,43.56,42.41,41.67,31800
MGEE,20111104,43.84,43.84,43.20,41.99,24300
MGEE,20111103,43.59,44.31,43.40,42.75,60400
MGEE,20111102,42.69,43.68,42.63,41.87,60300
MGEE,20111101,42.99,43.32,42.00,40.71,119900
MGEE,20111031,44.11,44.86,43.63,42.19,104200
MGEE,20111028,45.44,46.09,44.50,43.09,76800
MGEE,20111027,44.50,46.00,44.38,44.47,139500
MGEE,20111026,43.48,44.39,43.09,42.78,129600
