DANG,20111230,4.25,4.47,4.22,4.40,2499600
DANG,20111229,4.35,4.37,4.20,4.21,1597800
DANG,20111228,4.61,4.61,4.26,4.29,1400900
DANG,20111227,4.58,4.80,4.53,4.55,1057700
DANG,20111223,4.60,4.73,4.53,4.62,1032200
DANG,20111222,4.36,4.76,4.31,4.66,1996600
DANG,20111221,4.57,4.57,4.25,4.25,1621900
DANG,20111220,4.24,4.89,4.19,4.54,3370600
DANG,20111219,4.48,4.48,4.11,4.16,1378100
DANG,20111216,4.25,4.32,4.19,4.23,1714700
DANG,20111215,4.53,4.63,4.25,4.25,1433000
DANG,20111214,4.63,4.68,4.41,4.41,1603600
DANG,20111213,4.98,5.10,4.66,4.66,1414100
DANG,20111212,5.08,5.09,4.84,4.93,2087500
DANG,20111209,5.52,5.60,5.08,5.20,3679100
DANG,20111208,4.70,5.78,4.64,5.57,6441800
DANG,20111207,4.68,4.74,4.56,4.65,807900
DANG,20111206,4.80,4.84,4.57,4.68,913200
DANG,20111205,4.75,4.91,4.69,4.81,1406400
DANG,20111202,4.78,4.79,4.61,4.66,1180600
DANG,20111201,4.75,4.85,4.64,4.70,1374900
DANG,20111130,4.65,4.80,4.55,4.72,1506900
DANG,20111129,4.53,4.59,4.41,4.45,1327400
DANG,20111128,4.78,4.85,4.50,4.53,1605500
DANG,20111125,4.47,4.63,4.41,4.62,860100
DANG,20111123,4.50,4.58,4.36,4.43,2039700
DANG,20111122,4.58,4.70,4.55,4.56,946300
DANG,20111121,4.90,4.90,4.52,4.58,3321600
DANG,20111118,5.13,5.20,5.01,5.03,1482600
DANG,20111117,5.38,5.52,5.05,5.09,3176200
DANG,20111116,5.15,5.84,5.15,5.56,6793800
DANG,20111115,5.43,5.68,5.21,5.35,2329300
DANG,20111114,5.49,5.84,5.25,5.51,3808600
DANG,20111111,5.48,5.62,5.31,5.52,1307600
DANG,20111110,5.83,5.88,5.36,5.46,1853000
DANG,20111109,5.82,5.90,5.62,5.70,1837500
DANG,20111108,6.22,6.56,6.05,6.07,2180000
DANG,20111107,6.46,6.51,5.97,6.19,2010000
DANG,20111104,6.35,6.69,6.27,6.48,1460700
DANG,20111103,6.86,6.87,6.24,6.43,1829200
DANG,20111102,6.53,6.88,6.45,6.59,2146900
DANG,20111101,6.41,6.69,6.26,6.34,2453600
DANG,20111031,7.08,7.40,6.90,6.97,4007800
DANG,20111028,6.45,7.56,6.37,7.56,4264400
DANG,20111027,6.19,6.35,5.96,6.33,2911600
DANG,20111026,5.93,5.93,5.55,5.80,1225000
DANG,20111025,5.90,5.93,5.62,5.85,1134900
DANG,20111024,5.48,5.95,5.44,5.93,2465800
DANG,20111021,5.75,5.76,5.33,5.40,1197100
DANG,20111020,5.65,5.66,5.40,5.59,616800
DANG,20111019,5.75,5.80,5.48,5.53,900700
DANG,20111018,5.55,5.70,5.28,5.64,1255800
DANG,20111017,5.63,5.85,5.53,5.60,1232500
DANG,20111014,6.16,6.29,5.62,5.75,2414800
DANG,20111013,5.88,6.19,5.72,6.06,1887100
DANG,20111012,6.32,6.47,5.72,5.90,2828700
DANG,20111011,5.41,6.20,5.34,6.14,4054800
DANG,20111010,5.45,5.88,5.30,5.52,1706900
DANG,20111007,5.97,5.97,5.26,5.42,2003400
DANG,20111006,5.00,5.80,4.98,5.72,3112700
DANG,20111005,4.70,5.04,4.68,4.93,2049300
DANG,20111004,4.65,4.78,4.50,4.66,1500000
DANG,20111003,4.95,5.05,4.78,4.78,1874800
DANG,20110930,5.03,5.28,4.91,4.94,1589000
DANG,20110929,5.48,5.50,4.97,5.24,1557100
DANG,20110928,5.47,5.58,5.22,5.27,1264900
DANG,20110927,5.95,6.01,5.36,5.47,1899800
DANG,20110926,5.77,5.89,5.18,5.63,1950600
DANG,20110923,4.95,5.67,4.85,5.52,2989800
DANG,20110922,5.09,5.18,4.81,4.88,3511400
DANG,20110921,5.91,6.00,5.51,5.51,2187300
DANG,20110920,6.50,6.61,5.88,5.92,2872600
DANG,20110919,6.78,6.80,6.37,6.48,1637400
DANG,20110916,7.09,7.14,6.83,6.91,1410800
DANG,20110915,7.23,7.30,7.02,7.12,977300
DANG,20110914,7.34,7.34,7.05,7.16,1073500
DANG,20110913,7.01,7.35,7.01,7.26,1727900
DANG,20110912,6.79,7.09,6.70,7.03,1111600
DANG,20110909,7.19,7.42,6.82,6.99,1534300
DANG,20110908,7.13,7.55,7.08,7.26,1176400
DANG,20110907,7.25,7.39,7.06,7.27,1277800
DANG,20110906,6.99,7.12,6.83,7.02,1372600
DANG,20110902,7.50,7.55,7.10,7.22,1419100
DANG,20110901,7.99,7.99,7.50,7.59,1522700
