ABCD,20111230,3.11,3.12,3.00,3.02,21500
ABCD,20111229,3.05,3.22,3.05,3.13,10600
ABCD,20111228,3.19,3.23,3.01,3.04,15100
ABCD,20111227,3.18,3.21,3.02,3.21,36600
ABCD,20111223,3.21,3.28,3.11,3.15,20100
ABCD,20111222,3.25,3.28,3.02,3.20,33900
ABCD,20111221,3.17,3.28,3.09,3.25,43600
ABCD,20111220,2.98,3.26,2.89,3.17,59000
ABCD,20111219,2.95,3.00,2.87,2.90,35300
ABCD,20111216,2.80,2.99,2.76,2.93,90400
ABCD,20111215,2.87,2.95,2.70,2.79,37600
ABCD,20111214,2.73,2.89,2.65,2.86,68500
ABCD,20111213,2.80,2.83,2.70,2.75,60200
ABCD,20111212,2.95,3.04,2.75,2.78,92700
ABCD,20111209,2.97,3.08,2.87,2.99,41300
ABCD,20111208,2.97,3.09,2.94,2.96,31200
ABCD,20111207,2.94,3.01,2.88,3.00,29700
ABCD,20111206,3.06,3.06,2.89,2.95,43500
ABCD,20111205,3.04,3.05,2.96,3.05,47600
ABCD,20111202,3.05,3.14,2.93,3.04,37300
ABCD,20111201,3.17,3.18,3.04,3.04,44100
ABCD,20111130,3.17,3.20,3.06,3.20,63200
ABCD,20111129,2.89,3.08,2.76,3.02,61800
ABCD,20111128,2.79,2.93,2.74,2.88,81300
ABCD,20111125,2.80,2.80,2.69,2.69,27700
ABCD,20111123,2.86,2.97,2.79,2.81,67200
ABCD,20111122,2.93,2.96,2.82,2.87,37700
ABCD,20111121,2.96,3.04,2.88,2.88,43500
ABCD,20111118,2.99,3.22,2.93,3.02,24500
ABCD,20111117,3.04,3.10,2.97,2.99,31900
ABCD,20111116,3.11,3.17,3.00,3.06,55600
ABCD,20111115,3.14,3.16,3.01,3.15,35500
ABCD,20111114,3.36,3.40,3.03,3.12,89400
ABCD,20111111,3.31,3.38,3.26,3.34,39300
ABCD,20111110,3.31,3.31,3.14,3.26,22300
ABCD,20111109,3.20,3.40,3.19,3.24,102100
ABCD,20111108,3.51,3.53,3.36,3.53,53400
ABCD,20111107,3.30,3.46,3.24,3.46,18400
ABCD,20111104,3.34,3.34,3.25,3.31,32600
ABCD,20111103,3.32,3.39,3.32,3.38,24600
ABCD,20111102,3.27,3.37,3.19,3.33,22700
ABCD,20111101,3.15,3.23,3.04,3.21,53800
ABCD,20111031,3.42,3.50,3.28,3.30,21200
ABCD,20111028,3.57,3.66,3.46,3.48,47400
ABCD,20111027,3.20,3.65,3.14,3.62,112800
ABCD,20111026,3.25,3.25,3.10,3.19,56500
ABCD,20111025,3.30,3.30,3.16,3.19,37200
ABCD,20111024,3.09,3.28,3.09,3.28,53600
ABCD,20111021,3.03,3.11,2.97,3.09,38400
ABCD,20111020,2.89,2.97,2.87,2.95,59500
ABCD,20111019,3.03,3.04,2.92,2.95,31200
ABCD,20111018,2.98,3.07,2.95,3.04,67600
ABCD,20111017,3.05,3.05,2.94,2.96,27200
ABCD,20111014,3.12,3.12,3.05,3.09,33900
ABCD,20111013,3.01,3.14,2.98,3.14,26400
ABCD,20111012,3.05,3.12,3.04,3.11,53100
ABCD,20111011,2.99,3.05,2.99,3.05,40000
ABCD,20111010,3.05,3.07,2.98,3.06,51500
ABCD,20111007,2.99,3.05,2.96,3.00,67400
ABCD,20111006,2.99,3.09,2.94,3.06,67100
ABCD,20111005,2.97,3.05,2.90,2.99,35600
ABCD,20111004,2.86,2.97,2.83,2.94,89500
ABCD,20111003,2.99,3.02,2.87,2.87,56500
ABCD,20110930,2.99,3.05,2.99,2.99,44300
ABCD,20110929,3.05,3.05,2.97,3.03,37300
ABCD,20110928,3.10,3.10,2.95,2.97,34300
ABCD,20110927,3.13,3.16,3.05,3.11,42300
ABCD,20110926,3.02,3.06,2.96,3.06,29000
ABCD,20110923,2.99,3.06,2.95,3.00,43200
ABCD,20110922,2.89,3.17,2.89,2.98,90500
ABCD,20110921,3.00,3.07,2.98,2.99,60500
ABCD,20110920,3.06,3.06,2.99,2.99,26600
ABCD,20110919,3.00,3.08,3.00,3.02,72900
ABCD,20110916,3.06,3.11,3.00,3.05,52000
ABCD,20110915,3.12,3.12,3.00,3.05,42600
ABCD,20110914,3.05,3.10,3.00,3.07,47600
ABCD,20110913,2.94,3.00,2.90,3.00,47400
ABCD,20110912,2.89,3.20,2.89,2.96,482900
ABCD,20110909,2.95,3.01,2.84,2.93,42500
ABCD,20110908,3.01,3.04,2.91,2.94,83200
ABCD,20110907,3.08,3.08,2.98,3.03,51500
ABCD,20110906,2.91,3.03,2.91,3.00,60800
ABCD,20110902,2.93,3.01,2.91,2.91,34600
ABCD,20110901,3.00,3.04,2.97,2.99,70400
ABCD,20110831,3.05,3.09,2.99,2.99,73900
ABCD,20110830,3.09,3.09,3.03,3.05,22000
ABCD,20110829,3.13,3.14,3.08,3.10,91800
ABCD,20110826,2.91,3.13,2.91,3.10,86000
ABCD,20110825,2.91,2.93,2.87,2.91,94000
ABCD,20110824,2.89,2.94,2.81,2.90,53700
ABCD,20110823,2.74,2.91,2.74,2.91,42200
ABCD,20110822,2.91,2.95,2.68,2.82,14900
ABCD,20110819,2.82,2.90,2.78,2.83,45200
ABCD,20110818,2.83,3.12,2.75,2.82,92000
ABCD,20110817,2.86,3.03,2.85,2.94,30800
ABCD,20110816,2.91,3.03,2.83,2.90,55000
ABCD,20110815,3.04,3.04,2.70,2.94,35800
ABCD,20110812,2.89,3.08,2.75,2.75,52000
ABCD,20110811,2.80,3.04,2.75,2.88,105400
ABCD,20110810,2.68,3.12,2.68,2.79,50900
ABCD,20110809,2.67,3.21,2.48,3.21,49300
ABCD,20110808,2.84,2.94,2.68,2.74,37300
ABCD,20110805,3.12,3.12,2.90,3.01,47200
ABCD,20110804,3.17,3.24,3.08,3.09,34100
ABCD,20110803,3.11,3.24,3.05,3.23,52000
ABCD,20110802,3.17,3.25,3.09,3.09,24400
ABCD,20110801,3.18,3.24,3.15,3.18,51200
ABCD,20110729,3.21,3.27,3.11,3.16,28300
ABCD,20110728,3.17,3.26,3.17,3.25,12600
ABCD,20110727,3.26,3.26,3.16,3.17,26400
ABCD,20110726,3.30,3.35,3.26,3.26,7100
ABCD,20110725,3.30,3.38,3.27,3.30,12300
ABCD,20110722,3.37,3.37,3.30,3.35,3900
ABCD,20110721,3.33,3.38,3.23,3.37,35300
ABCD,20110720,3.32,3.36,3.32,3.34,4000
ABCD,20110719,3.37,3.38,3.30,3.36,26800
