MYGN,20111230,20.86,21.10,20.73,20.94,228100
MYGN,20111229,20.52,21.14,20.42,20.90,258100
MYGN,20111228,20.77,20.82,20.46,20.53,213600
MYGN,20111227,20.21,21.02,20.16,20.87,291400
MYGN,20111223,20.34,20.56,20.23,20.31,174600
MYGN,20111222,20.39,20.43,20.18,20.33,265600
MYGN,20111221,20.47,20.52,19.85,20.28,576600
MYGN,20111220,20.42,20.66,20.33,20.61,562400
MYGN,20111219,19.98,20.38,19.98,20.07,272400
MYGN,20111216,19.67,19.99,19.48,19.96,1067800
MYGN,20111215,19.48,19.64,19.39,19.44,476800
MYGN,20111214,19.69,19.94,19.21,19.23,586000
MYGN,20111213,20.09,20.29,19.82,19.89,304200
MYGN,20111212,20.08,20.26,19.84,20.01,329200
MYGN,20111209,20.08,20.57,19.92,20.38,328200
MYGN,20111208,20.53,20.64,19.92,19.92,622800
MYGN,20111207,21.00,21.16,20.45,20.60,431500
MYGN,20111206,21.34,21.54,21.09,21.20,421600
MYGN,20111205,21.50,21.62,21.25,21.38,440800
MYGN,20111202,21.46,21.55,21.25,21.29,356600
MYGN,20111201,21.08,21.52,21.08,21.33,334000
MYGN,20111130,21.62,21.79,20.54,21.25,920300
MYGN,20111129,21.00,21.19,20.65,21.10,592800
MYGN,20111128,20.00,20.95,19.87,20.90,497900
MYGN,20111125,19.70,19.87,19.51,19.52,223800
MYGN,20111123,19.71,19.88,19.61,19.83,344100
MYGN,20111122,19.54,19.93,19.46,19.88,316400
MYGN,20111121,19.84,19.91,19.50,19.57,535400
MYGN,20111118,20.00,20.10,19.68,19.98,436100
MYGN,20111117,20.37,20.50,19.69,19.92,548500
MYGN,20111116,20.50,20.75,20.30,20.31,408400
MYGN,20111115,20.35,20.73,20.31,20.62,268500
MYGN,20111114,20.61,20.82,20.44,20.51,262100
MYGN,20111111,20.43,20.78,20.33,20.69,224300
MYGN,20111110,20.66,20.66,20.11,20.33,411900
MYGN,20111109,20.33,20.65,20.24,20.43,367700
MYGN,20111108,20.55,21.02,20.27,20.84,590600
MYGN,20111107,20.64,20.71,20.15,20.52,412400
MYGN,20111104,20.86,21.04,20.32,20.61,404600
MYGN,20111103,21.21,21.28,20.69,21.07,870700
MYGN,20111102,23.85,23.96,19.28,21.14,1693400
MYGN,20111101,20.84,20.97,20.01,20.33,818300
MYGN,20111031,21.41,21.88,21.22,21.28,696600
MYGN,20111028,21.74,21.99,21.61,21.69,282400
MYGN,20111027,21.19,21.99,21.10,21.76,518200
MYGN,20111026,20.47,20.99,20.39,20.87,333400
MYGN,20111025,20.28,20.65,20.01,20.45,445000
MYGN,20111024,20.10,20.65,20.10,20.41,754800
MYGN,20111021,19.74,20.29,19.51,20.09,977200
MYGN,20111020,19.26,19.51,18.89,19.50,317000
MYGN,20111019,19.97,20.00,19.17,19.22,541700
MYGN,20111018,19.86,20.11,19.51,20.04,277500
MYGN,20111017,20.51,20.59,19.70,19.85,313400
MYGN,20111014,20.61,20.75,20.23,20.43,441500
MYGN,20111013,20.19,20.68,20.13,20.46,369900
MYGN,20111012,20.68,20.68,20.23,20.32,442800
MYGN,20111011,20.01,20.61,20.01,20.38,359600
MYGN,20111010,19.87,20.22,19.70,20.22,383700
MYGN,20111007,19.64,19.94,19.52,19.55,530700
MYGN,20111006,19.44,19.95,19.41,19.95,356100
MYGN,20111005,19.09,19.62,18.97,19.61,780900
MYGN,20111004,18.07,19.08,17.90,19.03,714700
MYGN,20111003,18.52,18.92,18.23,18.25,582900
MYGN,20110930,18.34,19.04,18.25,18.74,472000
MYGN,20110929,18.60,18.86,18.30,18.62,306800
MYGN,20110928,18.97,19.10,18.36,18.41,372300
MYGN,20110927,18.84,19.19,18.60,18.93,749000
MYGN,20110926,18.38,18.54,17.94,18.44,963200
MYGN,20110923,18.27,18.89,18.27,18.47,662400
MYGN,20110922,18.41,18.86,18.01,18.43,690200
MYGN,20110921,19.80,19.98,18.95,18.98,482800
MYGN,20110920,19.49,20.38,19.37,19.73,509000
MYGN,20110919,20.04,20.21,19.20,19.31,651900
MYGN,20110916,19.94,20.25,19.76,20.22,617100
MYGN,20110915,20.47,20.47,19.66,19.90,259500
MYGN,20110914,19.60,20.19,19.47,19.91,495700
MYGN,20110913,18.58,19.50,18.54,19.47,599400
MYGN,20110912,18.29,18.69,18.05,18.53,667300
MYGN,20110909,18.90,18.90,18.07,18.20,693400
MYGN,20110908,19.04,19.30,18.84,18.96,482900
MYGN,20110907,18.73,19.19,18.53,19.19,293900
MYGN,20110906,18.17,18.57,18.11,18.50,416500
MYGN,20110902,19.03,19.23,18.55,18.62,441900
MYGN,20110901,19.86,20.00,19.37,19.42,419300
MYGN,20110831,20.13,20.22,19.58,19.83,898600
MYGN,20110830,20.00,20.15,19.78,19.96,698100
MYGN,20110829,19.58,20.29,19.24,20.13,560400
MYGN,20110826,19.00,19.44,18.59,19.28,425500
MYGN,20110825,19.66,19.83,19.12,19.21,453200
MYGN,20110824,19.36,19.62,19.05,19.60,431700
MYGN,20110823,18.75,19.38,18.47,19.37,625700
MYGN,20110822,19.19,19.21,18.51,18.60,396400
MYGN,20110819,18.78,19.39,18.59,18.82,557300
MYGN,20110818,19.41,19.42,18.87,19.03,747900
MYGN,20110817,19.62,20.03,19.47,19.93,1186700
MYGN,20110816,19.24,19.62,18.94,19.46,956700
MYGN,20110815,18.73,19.24,18.63,19.23,619700
MYGN,20110812,18.03,18.64,17.92,18.59,761200
MYGN,20110811,18.29,18.46,17.51,17.86,1642300
MYGN,20110810,18.57,19.41,18.17,18.21,1571200
MYGN,20110809,18.10,19.03,17.72,18.98,1922500
MYGN,20110808,18.90,19.19,17.71,17.91,1771200
MYGN,20110805,19.69,19.97,18.80,19.34,1484600
MYGN,20110804,19.47,20.14,19.37,19.55,1555300
