CVTI,20111230,2.98,3.00,2.93,2.97,56300
CVTI,20111229,2.97,2.99,2.90,2.94,26500
CVTI,20111228,3.06,3.09,2.92,2.96,16100
CVTI,20111227,2.94,3.07,2.90,2.98,22800
CVTI,20111223,3.07,3.07,2.96,2.98,10400
CVTI,20111222,3.16,3.16,3.04,3.05,15200
CVTI,20111221,3.04,3.17,2.91,3.06,14300
CVTI,20111220,2.97,3.05,2.94,3.05,30200
CVTI,20111219,2.94,2.97,2.87,2.88,33300
CVTI,20111216,2.81,2.93,2.81,2.90,41600
CVTI,20111215,2.84,2.84,2.71,2.78,78400
CVTI,20111214,2.83,2.88,2.75,2.78,54800
CVTI,20111213,2.95,2.96,2.83,2.85,16200
CVTI,20111212,2.91,2.98,2.89,2.92,35200
CVTI,20111209,3.01,3.03,2.81,2.96,35600
CVTI,20111208,3.01,3.03,2.97,2.97,20100
CVTI,20111207,3.05,3.07,2.97,2.99,21800
CVTI,20111206,3.08,3.09,2.98,3.08,27100
CVTI,20111205,3.05,3.12,3.02,3.06,26100
CVTI,20111202,3.02,3.02,2.94,2.99,12900
CVTI,20111201,3.07,3.07,2.93,2.95,17400
CVTI,20111130,3.11,3.23,3.04,3.07,94600
CVTI,20111129,2.96,2.99,2.89,2.94,28900
CVTI,20111128,3.07,3.09,2.89,2.95,75700
CVTI,20111125,2.88,2.96,2.88,2.89,17000
CVTI,20111123,2.94,3.10,2.90,2.90,55800
CVTI,20111122,3.10,3.15,2.95,2.96,111700
CVTI,20111121,3.05,3.17,3.01,3.13,21200
CVTI,20111118,3.21,3.38,3.11,3.11,34100
CVTI,20111117,3.21,3.32,3.07,3.19,25900
CVTI,20111116,3.25,3.33,3.21,3.21,130400
CVTI,20111115,3.23,3.30,3.20,3.30,55500
CVTI,20111114,3.34,3.43,3.17,3.27,44100
CVTI,20111111,3.20,3.41,3.15,3.35,47700
CVTI,20111110,3.18,3.42,2.91,3.17,72100
CVTI,20111109,3.25,3.36,3.10,3.13,22900
CVTI,20111108,3.29,3.37,3.16,3.37,36600
CVTI,20111107,3.24,3.30,3.14,3.29,35000
CVTI,20111104,3.15,3.29,3.13,3.27,75400
CVTI,20111103,3.01,3.26,3.00,3.20,136200
CVTI,20111102,3.12,3.12,3.00,3.01,142000
CVTI,20111101,3.06,3.13,3.00,3.05,62000
CVTI,20111031,3.22,3.26,3.00,3.21,78100
CVTI,20111028,3.40,3.40,3.19,3.30,87900
CVTI,20111027,2.99,3.48,2.97,3.41,98400
CVTI,20111026,2.89,2.92,2.87,2.90,45500
CVTI,20111025,2.97,3.02,2.81,2.86,20800
CVTI,20111024,2.88,3.05,2.88,3.00,46700
CVTI,20111021,2.98,3.15,2.90,2.98,48500
CVTI,20111020,2.96,2.99,2.87,2.92,42500
CVTI,20111019,3.09,3.10,2.91,2.96,61400
CVTI,20111018,3.06,3.16,3.01,3.12,68300
CVTI,20111017,3.27,3.36,3.00,3.01,42200
CVTI,20111014,3.35,3.39,3.22,3.30,76500
CVTI,20111013,3.33,3.35,3.23,3.35,44000
CVTI,20111012,3.30,3.41,3.19,3.35,73800
CVTI,20111011,3.00,3.27,3.00,3.27,88700
CVTI,20111010,2.75,3.04,2.75,3.01,149400
CVTI,20111007,3.39,3.41,2.35,2.73,280300
CVTI,20111006,3.33,3.40,3.29,3.35,96100
CVTI,20111005,3.39,3.39,3.29,3.33,77000
CVTI,20111004,3.33,3.46,3.17,3.40,169400
CVTI,20111003,3.63,3.69,3.37,3.37,37900
CVTI,20110930,3.77,3.77,3.60,3.65,43900
CVTI,20110929,3.97,3.97,3.68,3.83,45000
CVTI,20110928,4.10,4.17,3.87,3.87,47500
CVTI,20110927,4.13,4.21,3.94,4.13,51300
CVTI,20110926,4.08,4.16,3.89,4.03,33100
CVTI,20110923,3.97,4.12,3.89,4.04,39400
CVTI,20110922,3.91,4.23,3.89,3.97,50300
CVTI,20110921,4.29,4.59,3.99,4.06,44400
CVTI,20110920,4.63,4.76,4.26,4.29,31700
CVTI,20110919,4.87,4.91,4.65,4.65,37500
CVTI,20110916,4.95,5.03,4.87,4.93,39000
CVTI,20110915,4.70,4.95,4.69,4.91,27100
CVTI,20110914,4.58,4.66,4.56,4.62,34900
CVTI,20110913,4.62,4.63,4.43,4.53,22300
CVTI,20110912,4.53,4.63,4.41,4.52,30800
CVTI,20110909,4.54,4.62,4.49,4.59,38300
CVTI,20110908,4.34,4.66,4.34,4.50,50800
CVTI,20110907,4.31,4.47,4.19,4.39,47200
CVTI,20110906,4.04,4.41,4.04,4.22,33000
CVTI,20110902,4.60,4.60,4.08,4.19,42900
CVTI,20110901,4.83,4.94,4.64,4.67,38300
CVTI,20110831,4.92,4.92,4.69,4.86,110500
CVTI,20110830,4.73,5.05,4.61,4.89,95900
CVTI,20110829,3.92,4.75,3.92,4.72,113800
CVTI,20110826,3.91,3.91,3.67,3.88,58000
CVTI,20110825,4.03,4.11,3.85,3.86,162600
CVTI,20110824,3.94,4.03,3.92,4.01,75200
CVTI,20110823,3.87,3.98,3.82,3.96,111500
CVTI,20110822,3.95,4.00,3.79,3.85,199800
CVTI,20110819,3.75,3.98,3.74,3.87,95700
CVTI,20110818,4.00,4.06,3.81,3.82,54200
CVTI,20110817,4.00,4.11,3.94,4.07,361500
CVTI,20110816,4.07,4.10,3.83,3.99,119700
CVTI,20110815,4.46,4.48,4.00,4.13,80200
CVTI,20110812,4.55,4.68,4.38,4.42,38800
CVTI,20110811,4.51,4.60,4.38,4.54,47800
CVTI,20110810,4.66,4.75,4.50,4.50,77700
CVTI,20110809,4.62,4.83,4.50,4.75,79100
CVTI,20110808,4.91,4.95,4.50,4.50,79200
CVTI,20110805,5.35,5.35,4.90,5.03,69300
CVTI,20110804,5.64,5.64,5.26,5.26,41600
CVTI,20110803,5.54,5.75,5.50,5.70,50100
CVTI,20110802,5.87,5.87,5.53,5.54,36400
CVTI,20110801,5.90,6.00,5.65,5.86,141400
CVTI,20110729,5.99,6.01,5.83,5.87,73300
CVTI,20110728,5.87,6.00,5.73,5.95,99000
CVTI,20110727,6.06,6.28,5.81,5.86,107100
CVTI,20110726,6.15,6.15,5.96,6.02,42000
CVTI,20110725,6.06,6.32,5.96,6.12,88200
CVTI,20110722,6.13,6.13,5.84,6.02,59100
CVTI,20110721,6.27,6.41,6.10,6.17,58300
CVTI,20110720,6.59,6.59,6.10,6.25,65100
CVTI,20110719,6.84,6.86,6.48,6.57,50500
CVTI,20110718,6.94,6.99,6.80,6.81,21700
CVTI,20110715,7.15,7.15,6.90,6.94,24200
CVTI,20110714,7.29,7.32,7.09,7.10,25800
CVTI,20110713,7.37,7.37,7.05,7.21,30700
CVTI,20110712,7.34,7.39,7.14,7.32,15800
CVTI,20110711,7.35,7.45,7.26,7.35,24200
CVTI,20110708,7.48,7.53,7.00,7.45,27300
CVTI,20110707,7.54,7.69,7.28,7.56,73700
CVTI,20110706,7.56,7.70,7.43,7.52,59100
