HW,20111230,2.13,2.23,2.13,2.22,495300
HW,20111229,2.07,2.24,2.05,2.15,766900
HW,20111228,2.14,2.15,2.04,2.04,471200
HW,20111227,2.16,2.20,2.14,2.15,275200
HW,20111223,2.10,2.22,2.09,2.19,438300
HW,20111222,2.22,2.25,2.09,2.13,654600
HW,20111221,2.29,2.31,2.11,2.24,572700
HW,20111220,2.37,2.44,2.28,2.32,930700
HW,20111219,2.49,2.54,2.34,2.34,272800
HW,20111216,2.50,2.51,2.41,2.49,1196200
HW,20111215,2.51,2.61,2.41,2.49,433300
HW,20111214,2.56,2.62,2.35,2.50,532500
HW,20111213,2.77,2.80,2.56,2.60,363500
HW,20111212,2.65,2.74,2.54,2.71,431400
HW,20111209,2.73,2.76,2.65,2.74,514500
HW,20111208,2.79,2.79,2.68,2.72,504700
HW,20111207,2.84,2.85,2.73,2.84,437100
HW,20111206,2.82,2.87,2.72,2.84,767600
HW,20111205,2.72,2.85,2.68,2.81,714100
HW,20111202,2.65,2.80,2.58,2.63,573100
HW,20111201,2.60,2.63,2.49,2.63,814600
HW,20111130,2.50,2.56,2.37,2.56,877800
HW,20111129,2.49,2.50,2.39,2.41,217800
HW,20111128,2.41,2.55,2.32,2.48,686300
HW,20111125,2.34,2.45,2.21,2.32,197200
HW,20111123,2.56,2.59,2.36,2.37,627500
HW,20111122,2.71,2.76,2.51,2.60,373300
HW,20111121,2.63,2.73,2.41,2.69,783500
HW,20111118,2.70,2.88,2.63,2.71,975200
HW,20111117,2.67,2.79,2.60,2.72,697900
HW,20111116,2.79,2.82,2.62,2.68,1260900
HW,20111115,2.38,2.85,2.37,2.85,2180300
HW,20111114,2.16,2.46,2.16,2.37,1237900
HW,20111111,1.98,2.18,1.98,2.16,682600
HW,20111110,2.03,2.05,1.92,1.94,536800
HW,20111109,2.04,2.04,1.93,1.98,829100
HW,20111108,1.87,2.09,1.87,2.09,920600
HW,20111107,1.85,1.88,1.76,1.84,255000
HW,20111104,1.90,1.91,1.82,1.85,310800
HW,20111103,1.91,1.98,1.72,1.93,949900
HW,20111102,1.86,2.00,1.80,1.89,931000
HW,20111101,1.66,2.21,1.53,1.82,1204300
HW,20111031,1.85,1.88,1.72,1.76,503500
HW,20111028,2.00,2.05,1.88,1.90,499700
HW,20111027,1.72,2.00,1.70,1.99,813500
HW,20111026,1.68,1.71,1.61,1.67,276300
HW,20111025,1.65,1.68,1.60,1.61,225400
HW,20111024,1.62,1.67,1.55,1.67,325400
