LOAN,20111230,1.10,1.10,0.94,1.01,11900
LOAN,20111229,1.02,1.20,1.00,1.10,49400
LOAN,20111228,0.90,0.90,0.90,0.90,3200
LOAN,20111227,0.82,1.00,0.82,1.00,13200
LOAN,20111223,0.88,0.88,0.88,0.88,000
LOAN,20111222,0.96,0.96,0.88,0.88,1700
LOAN,20111221,0.82,0.85,0.82,0.85,700
LOAN,20111220,0.95,0.95,0.84,0.85,600
LOAN,20111219,0.89,0.89,0.85,0.85,700
LOAN,20111216,0.89,0.96,0.85,0.85,14300
LOAN,20111215,1.02,1.02,0.89,0.89,1400
LOAN,20111214,1.00,1.00,1.00,1.00,000
LOAN,20111213,0.94,1.00,0.89,1.00,4100
LOAN,20111212,0.94,0.94,0.94,0.94,3300
LOAN,20111209,1.03,1.04,0.95,0.95,2200
LOAN,20111208,1.05,1.05,1.05,1.05,000
LOAN,20111207,1.05,1.05,1.05,1.05,000
LOAN,20111206,1.05,1.05,1.05,1.05,100
LOAN,20111205,0.96,1.02,0.96,0.96,1500
LOAN,20111202,0.95,1.05,0.94,0.99,4500
LOAN,20111201,0.97,0.97,0.94,0.95,3200
LOAN,20111130,0.98,0.98,0.95,0.95,3200
LOAN,20111129,1.00,1.00,0.98,0.98,1000
LOAN,20111128,1.08,1.08,1.08,1.08,000
LOAN,20111125,1.08,1.08,1.08,1.08,000
LOAN,20111123,1.08,1.08,1.08,1.08,000
LOAN,20111122,1.08,1.08,1.08,1.08,000
LOAN,20111121,1.08,1.08,1.08,1.08,3300
LOAN,20111118,1.08,1.08,1.08,1.08,000
LOAN,20111117,1.08,1.08,1.08,1.08,000
LOAN,20111116,1.02,1.08,1.01,1.08,1200
LOAN,20111115,1.01,1.01,1.01,1.01,000
LOAN,20111114,1.01,1.01,1.01,1.01,200
LOAN,20111111,1.03,1.03,1.01,1.01,2000
LOAN,20111110,1.01,1.05,1.01,1.01,2100
LOAN,20111109,1.01,1.08,1.00,1.08,4800
LOAN,20111108,1.16,1.16,1.00,1.01,2000
LOAN,20111107,1.01,1.01,1.01,1.01,400
LOAN,20111104,1.01,1.01,1.01,1.01,000
LOAN,20111103,1.01,1.01,1.01,1.01,000
LOAN,20111102,1.01,1.01,1.01,1.01,000
LOAN,20111101,1.01,1.01,1.01,1.01,000
LOAN,20111031,1.01,1.01,1.01,1.01,000
LOAN,20111028,1.01,1.02,1.00,1.01,7400
LOAN,20111027,1.06,1.06,1.05,1.06,2100
LOAN,20111026,1.01,1.01,1.01,1.01,000
LOAN,20111025,1.01,1.01,1.01,1.01,000
LOAN,20111024,1.01,1.01,1.01,1.01,3200
LOAN,20111021,1.01,1.01,1.01,1.01,000
LOAN,20111020,1.01,1.01,1.01,1.01,000
LOAN,20111019,1.03,1.03,1.01,1.01,1500
LOAN,20111018,1.06,1.06,1.06,1.06,000
LOAN,20111017,1.06,1.06,1.06,1.06,000
LOAN,20111014,1.06,1.06,1.06,1.06,000
LOAN,20111013,1.10,1.10,1.06,1.06,7100
LOAN,20111012,1.18,1.18,1.10,1.10,1800
LOAN,20111011,1.18,1.18,1.18,1.18,000
LOAN,20111010,1.18,1.18,1.18,1.18,000
LOAN,20111007,1.18,1.18,1.18,1.18,000
LOAN,20111006,1.05,1.18,1.05,1.18,300
LOAN,20111005,1.00,1.01,1.00,1.01,400
LOAN,20111004,1.10,1.10,0.98,0.98,4700
