LUX,20111230,28.00,28.11,27.93,27.39,33800
LUX,20111229,27.62,28.00,27.53,27.40,56500
LUX,20111228,27.92,27.92,27.50,27.13,30000
LUX,20111227,27.69,27.93,27.68,27.27,42300
LUX,20111223,27.80,27.96,27.74,27.42,59800
LUX,20111222,27.59,27.78,27.53,27.19,30900
LUX,20111221,27.46,27.64,27.21,27.06,67400
LUX,20111220,27.53,27.78,27.43,27.04,110900
LUX,20111219,26.71,26.80,26.28,25.78,60400
LUX,20111216,26.82,26.94,26.43,26.07,79700
LUX,20111215,26.94,26.94,26.64,26.33,35800
LUX,20111214,26.77,26.92,26.50,26.20,66800
LUX,20111213,27.83,27.87,26.89,26.48,94600
LUX,20111212,28.26,28.27,27.65,27.31,59500
LUX,20111209,28.34,28.67,28.32,27.97,45700
LUX,20111208,28.60,28.64,28.06,27.63,39600
LUX,20111207,28.50,28.98,28.36,28.34,34800
LUX,20111206,28.62,28.70,28.38,28.02,45200
LUX,20111205,29.03,29.11,28.59,28.24,61500
LUX,20111202,28.99,29.03,28.31,27.88,89200
LUX,20111201,28.77,29.00,28.61,28.17,129000
LUX,20111130,29.06,29.26,28.35,28.02,411300
LUX,20111129,27.95,28.07,27.74,27.36,85100
LUX,20111128,27.64,27.82,27.09,26.80,102600
LUX,20111125,26.34,26.87,26.34,25.98,66200
LUX,20111123,27.01,27.09,26.72,26.39,71900
LUX,20111122,27.56,27.73,27.32,27.07,41600
LUX,20111121,27.93,27.93,27.50,27.18,58300
LUX,20111118,28.92,28.92,28.40,27.97,61400
LUX,20111117,29.35,29.63,28.81,28.43,93000
LUX,20111116,29.08,29.40,28.64,28.19,109600
LUX,20111115,28.84,29.05,28.58,28.28,35500
LUX,20111114,28.75,28.91,28.52,28.13,24000
LUX,20111111,28.94,29.28,28.81,28.47,59600
LUX,20111110,28.30,28.47,28.00,27.78,49000
LUX,20111109,27.85,28.07,27.59,27.21,99900
LUX,20111108,28.75,29.39,28.46,28.76,60700
LUX,20111107,28.49,28.66,28.20,27.98,54200
LUX,20111104,28.69,28.82,28.32,28.09,69600
LUX,20111103,28.97,29.35,28.47,28.71,71600
LUX,20111102,28.39,28.66,28.26,27.95,100500
LUX,20111101,28.09,28.75,28.03,27.91,177500
LUX,20111031,30.09,30.16,29.34,28.77,65800
LUX,20111028,30.88,30.95,30.35,29.90,131400
LUX,20111027,30.80,31.15,29.83,30.37,324300
LUX,20111026,29.90,29.94,28.95,29.05,45600
LUX,20111025,29.38,29.61,29.03,28.64,81000
LUX,20111024,29.85,30.01,29.49,29.11,109900
LUX,20111021,29.81,29.85,29.26,29.19,111300
LUX,20111020,28.64,28.73,28.05,27.99,49100
LUX,20111019,28.65,28.70,28.10,27.64,57100
LUX,20111018,28.20,28.84,27.75,28.10,69700
LUX,20111017,29.00,29.03,28.28,27.86,67300
LUX,20111014,29.05,29.21,28.92,28.54,72400
LUX,20111013,28.49,28.65,28.25,28.02,57200
LUX,20111012,28.42,29.03,28.28,28.19,81300
LUX,20111011,27.37,27.93,27.28,27.32,58500
LUX,20111010,27.61,27.99,27.59,27.16,89400
LUX,20111007,27.05,27.23,26.64,26.23,54400
LUX,20111006,26.60,27.25,26.48,26.70,72000
LUX,20111005,25.63,26.04,25.43,25.42,114800
LUX,20111004,24.38,25.59,23.99,25.04,91300
LUX,20111003,25.41,25.81,25.07,24.58,97000
LUX,20110930,25.34,25.90,25.18,24.69,185800
LUX,20110929,27.82,27.82,26.36,26.25,86000
LUX,20110928,27.71,27.94,27.01,26.54,34000
LUX,20110927,27.70,27.94,27.35,26.93,91600
LUX,20110926,26.84,27.49,26.56,26.88,88000
