GLF,20111230,42.24,42.51,42.00,42.01,56200
GLF,20111229,42.13,42.80,41.73,42.44,62000
GLF,20111228,42.89,42.96,41.85,41.93,113400
GLF,20111227,42.64,43.08,42.43,42.82,58400
GLF,20111223,43.44,43.52,42.86,42.99,40600
GLF,20111222,42.61,43.62,42.61,43.31,82000
GLF,20111221,41.66,42.58,40.82,42.48,96200
GLF,20111220,40.36,41.99,40.35,41.93,234900
GLF,20111219,40.76,41.12,39.21,39.32,142700
GLF,20111216,39.14,41.39,39.13,40.13,286400
GLF,20111215,41.09,41.09,38.80,39.15,253900
GLF,20111214,41.96,42.21,40.24,40.29,244100
GLF,20111213,44.37,44.89,42.45,42.52,111100
GLF,20111212,44.54,44.54,43.16,44.05,105800
GLF,20111209,43.49,45.87,43.49,45.44,141100
GLF,20111208,44.32,44.74,43.00,43.20,112800
GLF,20111207,45.14,45.14,43.66,44.78,111800
GLF,20111206,45.76,46.20,45.21,45.48,130700
GLF,20111205,45.50,46.46,45.00,45.89,172600
GLF,20111202,44.50,45.42,44.32,44.65,137200
GLF,20111201,44.54,45.70,43.75,43.85,176800
GLF,20111130,42.30,44.83,42.22,44.83,513300
GLF,20111129,40.23,41.00,39.77,40.50,204800
GLF,20111128,39.40,40.38,39.05,40.02,192000
GLF,20111125,37.78,38.23,37.67,37.93,60100
GLF,20111123,38.52,38.52,37.18,38.00,156400
GLF,20111122,39.38,39.93,38.59,39.15,130600
GLF,20111121,39.87,40.00,38.79,39.39,118000
GLF,20111118,40.76,41.41,40.31,40.78,113300
GLF,20111117,42.26,42.29,40.34,40.68,131000
GLF,20111116,42.12,43.76,41.93,42.42,143900
GLF,20111115,42.32,43.01,41.34,42.73,125700
GLF,20111114,43.72,43.72,42.09,42.49,95100
GLF,20111111,42.73,44.12,42.49,43.90,152500
GLF,20111110,41.08,42.28,40.45,42.03,109000
GLF,20111109,41.69,41.84,40.42,40.46,196200
GLF,20111108,43.54,43.54,41.75,43.17,255900
GLF,20111107,44.23,44.23,42.40,43.30,207900
GLF,20111104,43.35,44.37,42.61,44.32,163200
GLF,20111103,41.94,43.96,41.66,43.80,175000
GLF,20111102,41.44,42.04,40.76,41.69,117500
GLF,20111101,39.86,41.25,39.33,40.46,188700
GLF,20111031,43.13,43.29,41.59,41.59,108600
GLF,20111028,44.39,44.52,43.67,44.04,184200
GLF,20111027,44.16,45.30,43.66,44.73,270300
GLF,20111026,42.08,42.56,40.82,42.09,163700
GLF,20111025,42.07,42.53,41.01,41.18,135900
GLF,20111024,40.14,42.54,40.14,42.31,262700
GLF,20111021,40.95,40.95,39.70,40.19,396700
GLF,20111020,40.46,41.12,38.17,40.25,975300
GLF,20111019,44.09,44.80,41.56,42.51,476900
GLF,20111018,43.00,44.55,42.11,44.22,304600
GLF,20111017,44.14,44.45,42.49,42.69,215800
GLF,20111014,43.90,44.63,43.44,44.45,176500
GLF,20111013,43.20,43.84,42.40,43.42,340800
GLF,20111012,43.00,44.34,42.85,43.49,265500
GLF,20111011,41.50,43.49,41.23,42.86,190600
GLF,20111010,40.93,42.11,40.74,41.91,184900
GLF,20111007,39.88,41.00,39.44,40.16,305700
GLF,20111006,37.97,39.75,37.95,39.69,311000
GLF,20111005,38.21,38.52,37.04,38.22,260600
