HOGS,20111230,8.44,8.66,8.32,8.52,112000
HOGS,20111229,8.64,8.64,8.30,8.47,143900
HOGS,20111228,8.82,8.82,8.28,8.55,129800
HOGS,20111227,8.60,8.76,8.37,8.70,454700
HOGS,20111223,8.41,8.59,8.41,8.58,78800
HOGS,20111222,8.32,8.47,8.25,8.39,110600
HOGS,20111221,8.26,8.38,8.16,8.32,108200
HOGS,20111220,8.58,8.59,8.22,8.31,213100
HOGS,20111219,8.66,8.89,8.19,8.53,234500
HOGS,20111216,8.35,8.59,8.07,8.53,214600
HOGS,20111215,8.53,8.71,8.28,8.33,221200
HOGS,20111214,9.04,9.20,8.50,8.51,234300
HOGS,20111213,9.31,9.44,9.05,9.10,84000
HOGS,20111212,9.30,9.37,9.05,9.26,90200
HOGS,20111209,9.27,9.47,9.27,9.44,91200
HOGS,20111208,9.49,9.54,9.25,9.28,115700
HOGS,20111207,9.45,9.56,9.45,9.45,82000
HOGS,20111206,9.56,9.62,9.41,9.45,164700
HOGS,20111205,9.60,9.75,9.54,9.55,165500
HOGS,20111202,9.53,9.63,9.38,9.47,150300
HOGS,20111201,9.67,9.67,9.42,9.46,112000
HOGS,20111130,9.77,9.77,9.36,9.42,218800
HOGS,20111129,9.56,9.75,9.45,9.51,1074200
HOGS,20111128,9.64,9.70,9.42,9.55,237300
HOGS,20111125,9.60,9.84,9.34,9.39,75400
HOGS,20111123,9.90,9.92,9.48,9.60,1008300
HOGS,20111122,9.38,10.00,9.38,9.75,115600
HOGS,20111121,9.82,10.03,9.64,9.74,336900
HOGS,20111118,9.92,10.08,9.81,9.88,212000
HOGS,20111117,9.71,10.03,9.71,9.92,298000
HOGS,20111116,9.01,9.70,8.91,9.70,282800
HOGS,20111115,9.06,9.14,8.77,9.10,351800
HOGS,20111114,8.94,9.08,8.93,8.99,106900
HOGS,20111111,9.00,9.32,8.82,8.95,175600
HOGS,20111110,9.53,9.69,8.92,9.00,276100
HOGS,20111109,10.01,10.19,9.19,9.24,375900
HOGS,20111108,9.48,9.96,9.48,9.91,378700
HOGS,20111107,9.24,9.50,9.22,9.48,93900
HOGS,20111104,9.40,9.45,9.11,9.31,175900
HOGS,20111103,9.45,9.75,9.21,9.49,354700
HOGS,20111102,9.00,9.43,9.00,9.39,420800
HOGS,20111101,9.23,9.23,8.77,8.90,310800
HOGS,20111031,10.95,10.95,9.13,9.23,365000
HOGS,20111028,9.66,9.66,9.40,9.50,244300
HOGS,20111027,8.74,10.45,8.74,9.73,962900
HOGS,20111026,8.69,8.83,8.60,8.64,184900
HOGS,20111025,8.69,8.84,8.45,8.65,203100
HOGS,20111024,8.78,8.92,8.52,8.75,377100
HOGS,20111021,8.47,8.68,8.43,8.68,127800
HOGS,20111020,8.50,8.53,8.31,8.45,292400
HOGS,20111019,8.82,8.82,8.40,8.53,235900
HOGS,20111018,9.08,9.08,8.71,8.80,1084300
HOGS,20111017,8.78,8.89,8.53,8.80,488800
HOGS,20111014,8.82,9.20,8.75,8.90,676000
HOGS,20111013,7.85,8.75,7.78,8.75,602600
HOGS,20111012,6.90,8.18,6.88,7.95,690400
HOGS,20111011,6.70,6.97,6.60,6.69,495700
HOGS,20111010,7.18,7.18,6.61,6.73,280100
HOGS,20111007,7.19,7.50,6.66,6.74,294900
HOGS,20111006,6.74,7.44,6.71,7.17,489500
HOGS,20111005,7.00,7.00,6.65,6.76,478400
HOGS,20111004,7.32,7.53,6.75,7.00,607500
HOGS,20111003,7.57,7.99,7.37,7.49,338600
HOGS,20110930,7.94,8.10,7.60,7.60,243400
HOGS,20110929,8.37,8.38,7.94,8.03,167400
HOGS,20110928,8.70,8.77,8.16,8.27,303700
HOGS,20110927,8.90,8.93,8.30,8.55,333900
HOGS,20110926,8.56,8.67,8.34,8.50,362900
HOGS,20110923,8.51,8.60,8.47,8.56,304500
HOGS,20110922,8.59,8.89,8.44,8.65,355900
HOGS,20110921,8.96,8.96,8.76,8.78,319600
HOGS,20110920,9.21,9.39,8.98,9.01,233000
HOGS,20110919,9.12,9.56,8.90,9.33,813200
HOGS,20110916,9.00,9.27,8.87,9.12,462700
HOGS,20110915,8.63,8.99,8.59,8.89,310100
HOGS,20110914,8.52,8.87,8.41,8.58,333200
HOGS,20110913,8.62,8.81,8.49,8.50,312500
HOGS,20110912,8.76,8.96,8.58,8.68,345200
HOGS,20110909,8.80,9.23,8.78,8.81,314100
HOGS,20110908,9.00,9.05,8.83,8.87,372200
HOGS,20110907,9.00,9.27,8.88,9.08,245300
HOGS,20110906,8.83,9.20,8.82,8.88,394200
HOGS,20110902,9.28,9.48,9.15,9.31,228500
HOGS,20110901,9.98,10.26,9.39,9.56,409300
HOGS,20110831,9.04,9.49,8.77,9.49,362000
HOGS,20110830,9.08,9.18,8.75,8.82,355200
HOGS,20110829,8.44,9.09,8.30,9.07,773700
HOGS,20110826,8.16,8.44,7.98,8.23,533200
HOGS,20110825,8.47,8.50,8.02,8.16,361300
HOGS,20110824,8.45,8.45,8.15,8.40,751300
HOGS,20110823,7.97,8.36,7.70,8.33,913100
HOGS,20110822,8.42,8.63,7.94,7.97,943000
HOGS,20110819,8.50,8.50,8.25,8.39,836500
HOGS,20110818,8.70,8.72,8.15,8.57,890900
HOGS,20110817,8.86,8.98,8.17,8.75,1048100
HOGS,20110816,8.50,9.00,8.25,8.71,792500
HOGS,20110815,9.43,9.43,8.07,8.60,1050300
HOGS,20110812,9.50,9.50,8.56,8.60,574300
HOGS,20110811,9.19,9.60,8.79,9.31,640800
HOGS,20110810,8.90,9.19,8.64,8.79,931400
HOGS,20110809,8.73,9.23,8.39,8.88,1046400
HOGS,20110808,9.30,9.44,8.48,8.50,705600
HOGS,20110805,9.00,9.56,8.80,9.41,600600
HOGS,20110804,9.71,9.71,8.68,8.86,832800
HOGS,20110803,9.86,9.90,9.15,9.76,400700
HOGS,20110802,10.51,10.53,9.70,9.93,1124200
HOGS,20110801,10.66,11.12,10.50,10.76,811000
HOGS,20110729,10.20,10.50,10.10,10.33,735700
HOGS,20110728,10.22,10.27,9.95,10.24,613400
HOGS,20110727,10.20,10.37,10.00,10.30,1214100
HOGS,20110726,10.00,10.14,9.84,10.10,1174400
HOGS,20110725,9.63,10.10,9.50,10.02,1444900
HOGS,20110722,8.93,9.78,8.93,9.66,1555000
HOGS,20110721,8.80,9.60,8.75,8.80,2132300
HOGS,20110720,9.26,9.44,8.18,8.64,3797900
HOGS,20110719,10.68,10.70,9.22,9.34,2196700
HOGS,20110718,10.87,10.98,9.12,10.25,3511600
HOGS,20110715,10.15,11.24,9.50,11.24,2112600
HOGS,20110714,11.25,11.35,9.92,10.15,1831600
HOGS,20110713,10.72,11.54,10.71,11.29,586100
HOGS,20110712,10.69,10.99,10.57,10.70,426700
HOGS,20110711,11.17,11.22,10.40,10.85,575600
HOGS,20110708,11.25,11.31,11.00,11.23,447800
HOGS,20110707,11.53,11.54,11.00,11.46,358200
HOGS,20110706,11.26,11.77,10.50,11.37,1101600
HOGS,20110705,11.00,11.54,11.00,11.09,732200
HOGS,20110701,10.47,11.10,10.36,11.02,698100
HOGS,20110630,10.00,10.62,10.00,10.48,1100700
