ARW,20111230,37.31,37.53,37.06,37.41,588000
ARW,20111229,37.12,37.56,37.12,37.37,392000
ARW,20111228,37.36,37.48,36.93,37.10,551900
ARW,20111227,37.04,37.74,36.95,37.47,386300
ARW,20111223,36.71,37.24,36.56,37.22,317700
ARW,20111222,35.61,36.86,35.61,36.63,424600
ARW,20111221,35.53,35.65,35.00,35.52,730400
ARW,20111220,34.71,35.88,34.48,35.64,480500
ARW,20111219,34.66,34.97,33.75,34.02,753400
ARW,20111216,34.61,35.07,34.13,34.51,1079800
ARW,20111215,34.27,34.47,33.96,34.14,665400
ARW,20111214,34.08,34.20,33.38,33.77,802800
ARW,20111213,35.14,35.61,34.15,34.45,767300
ARW,20111212,35.47,35.47,34.55,35.01,688000
ARW,20111209,35.08,36.33,35.02,36.10,688400
ARW,20111208,36.59,36.87,35.39,35.62,767200
ARW,20111207,36.71,37.37,36.01,37.08,685500
ARW,20111206,37.64,37.65,36.68,37.00,882600
ARW,20111205,38.41,38.66,37.34,37.66,810800
ARW,20111202,36.99,38.10,36.49,37.64,1293700
ARW,20111201,36.43,37.00,36.10,36.46,857500
ARW,20111130,35.42,36.59,35.21,36.56,979400
ARW,20111129,34.47,34.74,34.12,34.40,750300
ARW,20111128,34.26,34.51,33.83,34.51,776900
ARW,20111125,33.09,33.52,32.76,32.97,304400
ARW,20111123,33.87,33.93,32.97,32.97,834900
ARW,20111122,34.97,35.12,34.28,34.46,592000
ARW,20111121,35.35,35.42,34.58,34.97,726900
ARW,20111118,36.51,36.71,35.96,36.18,1049500
ARW,20111117,36.59,36.83,35.69,36.20,1202400
ARW,20111116,36.21,37.24,35.92,36.85,1911600
ARW,20111115,35.25,37.19,35.25,37.00,746500
ARW,20111114,35.60,35.69,35.11,35.67,815500
ARW,20111111,34.99,36.05,34.97,35.75,491100
ARW,20111110,34.65,34.82,34.22,34.53,532600
ARW,20111109,35.29,35.54,33.88,34.17,868900
ARW,20111108,35.98,36.45,35.25,36.36,596800
ARW,20111107,36.21,36.25,34.94,35.69,814800
ARW,20111104,35.75,36.78,35.67,36.37,608000
ARW,20111103,35.29,36.38,34.41,36.16,926200
ARW,20111102,35.13,35.20,34.36,34.67,955600
ARW,20111101,34.94,35.76,34.17,34.50,1233800
ARW,20111031,36.04,36.99,35.90,36.05,1478800
