COP,20111230,72.92,73.20,72.71,53.11,4632900
COP,20111229,71.91,72.91,71.91,53.11,4531300
COP,20111228,72.94,73.11,71.75,52.34,5287300
COP,20111227,72.19,73.17,72.19,53.16,4449600
COP,20111223,71.88,72.44,71.82,52.78,4102600
COP,20111222,70.73,71.91,70.60,52.28,7530800
COP,20111221,69.96,70.78,69.74,51.47,6864300
COP,20111220,69.23,70.00,69.13,50.85,6810200
COP,20111219,68.04,68.75,67.65,49.45,6324600
COP,20111216,69.10,69.11,67.98,49.85,17508500
COP,20111215,69.01,69.33,67.96,49.77,7072000
COP,20111214,69.42,69.95,68.16,49.94,9251800
COP,20111213,70.94,71.65,69.56,50.90,9309500
COP,20111212,71.15,71.40,69.75,51.36,7409400
COP,20111209,71.39,72.36,71.34,52.43,7065800
COP,20111208,72.06,72.33,70.80,51.76,7610300
COP,20111207,72.17,72.88,71.65,52.77,8555200
COP,20111206,72.91,73.30,72.54,52.86,8567700
COP,20111205,73.22,73.90,72.33,53.07,9233500
COP,20111202,72.41,73.12,71.84,52.87,11238100
COP,20111201,71.16,71.89,71.02,52.30,7117800
COP,20111130,70.03,71.37,70.01,51.98,11712900
COP,20111129,67.50,68.49,67.27,49.66,8459000
COP,20111128,68.08,68.27,66.69,49.02,9943400
COP,20111125,66.76,67.17,66.13,48.20,4190900
COP,20111123,67.28,67.76,66.93,48.78,8632100
COP,20111122,68.68,68.93,67.91,49.66,6783500
COP,20111121,68.30,69.20,67.87,50.18,8376100
COP,20111118,69.91,69.99,68.84,50.48,8033400
COP,20111117,69.62,70.89,68.98,50.69,8659100
COP,20111116,71.19,71.50,69.41,50.84,10031900
COP,20111115,71.57,72.50,71.42,52.46,6594900
COP,20111114,71.81,72.12,71.14,52.25,8267100
COP,20111111,72.28,72.78,71.98,52.57,6559300
COP,20111110,71.19,71.82,70.15,52.06,6266300
COP,20111109,70.82,71.72,69.90,51.17,9284000
COP,20111108,71.97,72.97,71.18,53.01,7723100
COP,20111107,70.83,71.87,70.44,52.17,6060400
COP,20111104,69.83,70.84,69.57,51.53,6260600
COP,20111103,69.78,70.77,68.95,51.38,9261800
COP,20111102,69.22,69.86,68.60,50.36,7742100
COP,20111101,67.91,68.86,67.25,49.50,11458900
COP,20111031,70.67,70.89,69.65,50.76,10323100
COP,20111028,72.77,72.97,71.51,52.28,14991200
COP,20111027,73.23,73.70,72.45,53.09,12154400
COP,20111026,72.13,72.47,70.16,52.39,9103700
COP,20111025,72.19,72.19,70.45,51.51,10981400
COP,20111024,71.82,72.41,71.35,52.56,7285400
COP,20111021,71.01,72.00,70.88,52.35,8993800
COP,20111020,69.48,70.62,69.00,51.21,8583100
