KF,20111230,35.69,36.36,35.68,35.75,19400
KF,20111229,35.62,35.69,35.40,35.69,32700
KF,20111228,35.35,35.53,35.02,35.22,43700
KF,20111227,40.34,44.98,40.23,35.35,557400
KF,20111223,40.79,41.07,40.79,35.43,11400
KF,20111222,44.25,44.25,40.21,35.31,15800
KF,20111221,40.19,40.29,39.81,34.91,13300
KF,20111220,39.59,39.59,39.08,34.30,18200
KF,20111219,39.59,39.86,38.81,33.63,20900
KF,20111216,40.45,41.15,40.20,35.10,7400
KF,20111215,40.41,40.41,40.00,34.67,11100
KF,20111214,40.31,40.60,40.04,34.92,11100
KF,20111213,41.09,41.09,40.51,35.19,8400
KF,20111212,41.98,41.98,40.67,35.54,16600
KF,20111209,41.71,42.21,41.71,36.48,8300
KF,20111208,42.70,42.70,41.74,36.16,10200
KF,20111207,42.99,43.27,42.71,37.23,15500
KF,20111206,43.13,43.30,42.60,37.09,19200
KF,20111205,43.25,43.89,43.19,37.42,29800
KF,20111202,43.07,43.24,42.61,36.92,20600
KF,20111201,42.71,43.00,42.05,36.94,16900
KF,20111130,42.41,42.46,41.91,36.53,47000
KF,20111129,40.63,41.10,40.60,35.30,12300
KF,20111128,40.20,40.20,39.70,34.66,51400
KF,20111125,39.00,39.50,39.00,34.01,7000
KF,20111123,39.21,39.68,39.00,33.79,13700
KF,20111122,40.69,40.69,39.91,34.73,7100
KF,20111121,40.79,40.79,39.36,34.84,9000
KF,20111118,41.74,41.99,41.22,35.71,5900
KF,20111117,41.82,41.85,40.98,35.51,6800
KF,20111116,41.51,42.04,41.51,36.13,10300
KF,20111115,42.55,42.57,42.04,36.65,3300
KF,20111114,43.01,43.40,42.14,36.51,10700
KF,20111111,42.32,42.60,42.19,36.55,3000
KF,20111110,41.81,42.02,41.47,36.20,14800
KF,20111109,42.33,42.50,41.75,36.17,12400
KF,20111108,43.39,43.65,43.25,37.82,6100
KF,20111107,43.18,43.46,43.04,37.65,7900
KF,20111104,43.00,43.37,42.83,37.58,17600
KF,20111103,43.28,43.28,42.20,37.08,14300
KF,20111102,43.19,43.60,42.52,37.36,8500
KF,20111101,41.65,42.70,41.65,36.46,19000
KF,20111031,42.68,43.06,42.68,37.09,17300
KF,20111028,43.84,44.07,43.26,38.12,12500
KF,20111027,43.52,44.50,43.51,38.56,12700
KF,20111026,42.49,42.49,41.97,36.69,6100
KF,20111025,42.43,42.55,42.25,36.74,7300
KF,20111024,42.18,43.03,42.18,37.04,15900
KF,20111021,41.49,41.68,40.92,35.74,5200
KF,20111020,40.71,40.80,40.16,35.26,9100
KF,20111019,41.51,42.26,41.28,35.77,13000
KF,20111018,40.79,41.20,40.33,35.70,7000
KF,20111017,41.51,41.51,40.23,35.42,6000
KF,20111014,41.09,41.55,40.74,35.75,1500
KF,20111013,37.43,40.51,37.43,34.96,13000
KF,20111012,40.79,41.28,40.57,35.61,6500
KF,20111011,39.69,39.88,39.41,34.48,4900
KF,20111010,39.35,39.99,39.11,34.63,11300
KF,20111007,38.39,38.85,37.97,33.45,35100
KF,20111006,37.10,38.32,36.96,32.65,18000
KF,20111005,36.21,37.06,36.10,32.09,21600
KF,20111004,36.05,36.85,35.55,31.90,15700
KF,20111003,37.38,37.38,36.02,31.47,13200
KF,20110930,37.71,38.07,36.95,32.20,9800
KF,20110929,38.55,38.80,37.24,33.09,13300
KF,20110928,38.52,38.52,37.09,32.16,12900
KF,20110927,38.25,39.20,38.25,33.55,19600
KF,20110926,36.60,37.25,36.12,32.00,18300
KF,20110923,36.73,37.27,36.15,32.19,20600
KF,20110922,37.50,37.75,36.36,31.67,46000
KF,20110921,40.88,40.88,39.80,34.48,12300
KF,20110920,40.75,41.13,40.43,35.43,3900
KF,20110919,40.81,40.81,40.25,34.90,9200
