BWC,20111230,24.27,24.36,23.93,24.14,243000
BWC,20111229,24.24,24.44,23.80,24.25,557400
BWC,20111228,24.76,24.90,24.19,24.27,248800
BWC,20111227,24.81,24.95,24.68,24.85,183900
BWC,20111223,24.97,24.99,24.73,24.96,471900
BWC,20111222,24.20,24.94,23.97,24.89,594100
BWC,20111221,23.30,24.45,22.93,24.15,1120400
BWC,20111220,23.57,23.88,23.17,23.38,740500
BWC,20111219,23.06,23.74,22.82,23.01,584600
BWC,20111216,22.27,23.21,21.57,23.12,1256800
BWC,20111215,21.18,22.28,21.14,22.13,918100
BWC,20111214,21.39,21.56,20.89,20.94,300200
BWC,20111213,21.94,22.18,21.48,21.60,213200
BWC,20111212,22.03,22.31,21.54,21.89,240100
BWC,20111209,21.97,22.47,21.81,22.42,127500
BWC,20111208,22.66,22.73,21.89,21.97,139600
BWC,20111207,22.32,23.01,21.99,22.87,892400
BWC,20111206,22.48,22.79,22.38,22.49,301900
BWC,20111205,22.63,22.92,22.35,22.59,443100
BWC,20111202,22.87,23.18,22.36,22.49,306300
BWC,20111201,22.51,22.83,22.42,22.59,389800
BWC,20111130,24.88,24.88,22.42,22.68,604500
BWC,20111129,22.86,23.19,22.29,22.45,522000
BWC,20111128,22.29,22.84,22.24,22.81,304600
BWC,20111125,21.46,21.96,21.38,21.52,118000
BWC,20111123,21.70,21.92,21.58,21.60,215300
BWC,20111122,22.18,22.24,21.92,21.95,267000
BWC,20111121,22.30,22.65,22.15,22.18,281400
BWC,20111118,23.11,23.11,22.57,22.80,291700
BWC,20111117,23.21,23.52,22.58,22.96,396500
BWC,20111116,23.33,23.84,23.21,23.24,258600
BWC,20111115,23.25,23.81,23.12,23.63,166000
BWC,20111114,23.44,23.64,23.31,23.41,203800
BWC,20111111,23.33,23.78,23.24,23.50,202500
BWC,20111110,23.62,23.83,22.88,23.05,318700
BWC,20111109,23.57,24.38,22.95,23.25,470200
BWC,20111108,23.50,24.90,23.50,24.03,775400
BWC,20111107,22.78,22.78,21.89,22.56,214400
BWC,20111104,22.22,22.76,21.93,22.53,161100
BWC,20111103,21.77,22.51,21.40,22.44,379200
BWC,20111102,21.96,22.11,21.54,21.88,250300
BWC,20111101,21.19,22.00,21.00,21.65,495100
BWC,20111031,22.93,23.16,21.97,21.99,322700
BWC,20111028,23.06,23.69,22.74,23.40,431200
BWC,20111027,23.13,23.32,22.94,23.19,355000
BWC,20111026,22.29,22.50,21.76,22.36,116200
BWC,20111025,22.50,22.54,21.55,21.87,370800
BWC,20111024,21.97,23.25,21.97,22.73,376200
BWC,20111021,21.64,21.99,21.42,21.91,409200
BWC,20111020,21.72,21.89,21.32,21.42,248200
BWC,20111019,21.46,22.00,21.27,21.64,415000
BWC,20111018,21.61,21.91,21.28,21.57,407200
BWC,20111017,22.37,22.48,21.44,21.53,171000
BWC,20111014,22.87,23.07,22.35,22.55,267700
BWC,20111013,22.81,23.03,22.36,22.67,394500
BWC,20111012,22.06,23.32,21.95,23.10,617300
BWC,20111011,21.35,22.00,21.35,21.97,262600
BWC,20111010,20.93,21.62,20.93,21.62,237800
BWC,20111007,21.75,21.88,20.44,20.63,230400
BWC,20111006,20.80,21.51,20.65,21.37,278000
BWC,20111005,20.43,21.06,20.17,20.78,531700
BWC,20111004,19.10,20.51,18.91,20.48,525000
BWC,20111003,19.36,20.09,19.25,19.45,782300
BWC,20110930,20.53,20.78,19.54,19.55,538400
BWC,20110929,20.91,21.13,20.20,20.84,331500
BWC,20110928,21.22,21.49,20.39,20.53,512100
