ACLS,20111230,1.32,1.36,1.29,1.33,613500
ACLS,20111229,1.30,1.37,1.29,1.33,534500
ACLS,20111228,1.38,1.38,1.26,1.29,405800
ACLS,20111227,1.38,1.38,1.29,1.36,345800
ACLS,20111223,1.36,1.41,1.28,1.38,587200
ACLS,20111222,1.26,1.39,1.24,1.36,1277000
ACLS,20111221,1.25,1.29,1.21,1.27,701300
ACLS,20111220,1.22,1.25,1.14,1.25,728700
ACLS,20111219,1.29,1.29,1.18,1.20,569200
ACLS,20111216,1.31,1.32,1.25,1.29,540300
ACLS,20111215,1.29,1.30,1.23,1.29,419000
ACLS,20111214,1.22,1.28,1.22,1.26,378400
ACLS,20111213,1.30,1.31,1.22,1.22,248300
ACLS,20111212,1.33,1.33,1.27,1.28,352200
ACLS,20111209,1.28,1.36,1.26,1.35,457800
ACLS,20111208,1.33,1.37,1.27,1.27,359300
ACLS,20111207,1.38,1.39,1.31,1.37,250600
ACLS,20111206,1.34,1.39,1.31,1.38,251600
ACLS,20111205,1.35,1.41,1.29,1.33,1243400
ACLS,20111202,1.30,1.35,1.26,1.33,891500
ACLS,20111201,1.26,1.30,1.23,1.28,470300
ACLS,20111130,1.24,1.29,1.20,1.27,604500
ACLS,20111129,1.17,1.19,1.14,1.19,243800
ACLS,20111128,1.18,1.19,1.13,1.16,543800
ACLS,20111125,1.10,1.14,1.10,1.13,229600
ACLS,20111123,1.12,1.17,1.09,1.10,606500
ACLS,20111122,1.18,1.21,1.12,1.13,474200
ACLS,20111121,1.22,1.23,1.15,1.18,574900
ACLS,20111118,1.23,1.29,1.21,1.24,269900
ACLS,20111117,1.28,1.29,1.22,1.22,428300
ACLS,20111116,1.28,1.36,1.25,1.26,1242300
ACLS,20111115,1.31,1.36,1.27,1.29,647100
ACLS,20111114,1.38,1.42,1.31,1.31,455100
ACLS,20111111,1.38,1.41,1.31,1.40,621300
ACLS,20111110,1.36,1.38,1.32,1.35,336700
ACLS,20111109,1.38,1.41,1.33,1.33,467500
ACLS,20111108,1.45,1.46,1.41,1.44,508000
ACLS,20111107,1.45,1.45,1.41,1.43,359000
ACLS,20111104,1.41,1.49,1.37,1.46,718700
ACLS,20111103,1.39,1.42,1.33,1.42,489000
ACLS,20111102,1.34,1.45,1.32,1.38,593800
ACLS,20111101,1.40,1.41,1.29,1.31,856400
ACLS,20111031,1.48,1.49,1.40,1.40,656000
ACLS,20111028,1.47,1.55,1.47,1.49,840200
ACLS,20111027,1.42,1.48,1.42,1.48,1211700
ACLS,20111026,1.27,1.41,1.27,1.38,1486100
ACLS,20111025,1.27,1.30,1.20,1.22,656000
ACLS,20111024,1.25,1.30,1.23,1.30,622000
ACLS,20111021,1.28,1.31,1.21,1.24,474500
ACLS,20111020,1.22,1.25,1.20,1.23,400900
ACLS,20111019,1.25,1.26,1.22,1.23,398200
ACLS,20111018,1.24,1.30,1.21,1.26,644900
ACLS,20111017,1.33,1.33,1.20,1.20,528200
ACLS,20111014,1.33,1.34,1.31,1.34,404700
ACLS,20111013,1.29,1.31,1.28,1.30,327600
ACLS,20111012,1.26,1.30,1.25,1.30,567300
ACLS,20111011,1.20,1.25,1.20,1.25,442100
ACLS,20111010,1.20,1.23,1.16,1.21,420700
ACLS,20111007,1.21,1.23,1.16,1.17,258100
ACLS,20111006,1.18,1.21,1.16,1.21,384200
ACLS,20111005,1.14,1.19,1.12,1.18,503300
ACLS,20111004,1.11,1.15,1.00,1.14,849000
ACLS,20111003,1.16,1.20,1.08,1.08,750900
ACLS,20110930,1.18,1.21,1.15,1.20,604300
ACLS,20110929,1.21,1.21,1.15,1.20,581400
ACLS,20110928,1.21,1.23,1.16,1.16,483900
ACLS,20110927,1.22,1.24,1.15,1.21,1281600
ACLS,20110926,1.24,1.24,1.14,1.19,489000
ACLS,20110923,1.18,1.24,1.17,1.23,369100
ACLS,20110922,1.25,1.28,1.16,1.17,856400
ACLS,20110921,1.29,1.32,1.26,1.26,769000
ACLS,20110920,1.36,1.38,1.27,1.28,477700
ACLS,20110919,1.36,1.40,1.35,1.36,294400
ACLS,20110916,1.42,1.43,1.36,1.39,844000
ACLS,20110915,1.41,1.44,1.38,1.43,446500
ACLS,20110914,1.42,1.42,1.38,1.40,533400
ACLS,20110913,1.33,1.41,1.30,1.40,751600
ACLS,20110912,1.27,1.33,1.27,1.33,622600
ACLS,20110909,1.30,1.33,1.26,1.28,584700
ACLS,20110908,1.31,1.37,1.30,1.32,548300
ACLS,20110907,1.31,1.34,1.28,1.32,698400
ACLS,20110906,1.30,1.33,1.27,1.29,824500
ACLS,20110902,1.30,1.36,1.30,1.31,765300
ACLS,20110901,1.37,1.40,1.32,1.32,474100
ACLS,20110831,1.47,1.48,1.36,1.36,572200
ACLS,20110830,1.47,1.50,1.38,1.45,572700
ACLS,20110829,1.41,1.50,1.41,1.49,572700
ACLS,20110826,1.30,1.43,1.30,1.40,685200
ACLS,20110825,1.37,1.39,1.30,1.30,416200
ACLS,20110824,1.35,1.39,1.34,1.38,411400
ACLS,20110823,1.29,1.36,1.28,1.36,652600
ACLS,20110822,1.36,1.36,1.27,1.28,356400
ACLS,20110819,1.29,1.36,1.27,1.30,631300
ACLS,20110818,1.37,1.38,1.27,1.32,983200
ACLS,20110817,1.46,1.49,1.40,1.40,322200
ACLS,20110816,1.46,1.53,1.41,1.45,771700
ACLS,20110815,1.36,1.50,1.36,1.49,874600
ACLS,20110812,1.38,1.42,1.33,1.34,281300
ACLS,20110811,1.30,1.40,1.30,1.37,1519800
ACLS,20110810,1.35,1.38,1.26,1.29,1414600
ACLS,20110809,1.30,1.39,1.25,1.39,1608800
ACLS,20110808,1.41,1.41,1.26,1.28,2155500
ACLS,20110805,1.58,1.59,1.42,1.48,1851800
ACLS,20110804,1.53,1.55,1.38,1.41,1714600
ACLS,20110803,1.60,1.63,1.52,1.54,1071900
ACLS,20110802,1.66,1.68,1.60,1.60,538600
ACLS,20110801,1.69,1.72,1.64,1.67,756800
ACLS,20110729,1.76,1.76,1.60,1.66,1204700
ACLS,20110728,1.72,1.78,1.67,1.72,1036500
ACLS,20110727,1.80,1.80,1.70,1.70,927600
ACLS,20110726,1.85,1.94,1.81,1.82,1083000
ACLS,20110725,1.75,1.83,1.69,1.80,1226300
ACLS,20110722,1.74,1.76,1.70,1.73,374100
ACLS,20110721,1.69,1.74,1.64,1.73,582700
ACLS,20110720,1.63,1.71,1.63,1.70,592900
ACLS,20110719,1.62,1.66,1.60,1.63,1107000
ACLS,20110718,1.58,1.62,1.52,1.60,551800
ACLS,20110715,1.64,1.65,1.59,1.60,642300
ACLS,20110714,1.66,1.66,1.61,1.63,681400
ACLS,20110713,1.73,1.73,1.63,1.65,832200
ACLS,20110712,1.71,1.72,1.66,1.67,638800
ACLS,20110711,1.81,1.85,1.71,1.72,916700
ACLS,20110708,1.84,1.87,1.74,1.80,897700
ACLS,20110707,1.81,1.93,1.77,1.87,1815800
ACLS,20110706,1.78,1.80,1.73,1.78,716800
ACLS,20110705,1.68,1.81,1.67,1.78,1275700
ACLS,20110701,1.67,1.69,1.62,1.67,906000
ACLS,20110630,1.69,1.69,1.64,1.64,679600
ACLS,20110629,1.72,1.72,1.66,1.69,575100
ACLS,20110628,1.74,1.78,1.65,1.71,733600
ACLS,20110627,1.72,1.72,1.65,1.70,924400
ACLS,20110624,1.61,1.75,1.56,1.75,2858100
ACLS,20110623,1.60,1.63,1.57,1.61,643400
ACLS,20110622,1.67,1.71,1.62,1.64,524800
ACLS,20110621,1.59,1.70,1.57,1.68,1031700
ACLS,20110620,1.50,1.61,1.49,1.59,966000
ACLS,20110617,1.59,1.61,1.48,1.51,1622000
ACLS,20110616,1.63,1.67,1.55,1.57,674200
ACLS,20110615,1.61,1.67,1.61,1.64,701700
ACLS,20110614,1.63,1.64,1.59,1.64,552100
ACLS,20110613,1.60,1.66,1.55,1.60,513100
ACLS,20110610,1.68,1.69,1.60,1.61,1066600
ACLS,20110609,1.64,1.72,1.61,1.71,573400
ACLS,20110608,1.70,1.71,1.63,1.64,736200
ACLS,20110607,1.77,1.77,1.71,1.71,432600
ACLS,20110606,1.80,1.85,1.76,1.76,704600
ACLS,20110603,1.83,1.87,1.80,1.81,737900
ACLS,20110602,1.90,1.90,1.83,1.87,696300
ACLS,20110601,1.80,1.87,1.78,1.83,1601600
ACLS,20110531,1.81,1.83,1.77,1.80,775400
ACLS,20110527,1.75,1.79,1.73,1.79,598100
ACLS,20110526,1.67,1.74,1.67,1.73,836700
ACLS,20110525,1.66,1.72,1.61,1.66,1111700
ACLS,20110524,1.73,1.74,1.61,1.64,1373100
ACLS,20110523,1.72,1.76,1.70,1.71,695500
ACLS,20110520,1.80,1.82,1.76,1.77,818100
ACLS,20110519,1.84,1.86,1.81,1.81,562900
ACLS,20110518,1.82,1.89,1.82,1.86,939900
ACLS,20110517,1.87,1.88,1.78,1.81,1357300
ACLS,20110516,1.89,1.93,1.86,1.87,1593000
ACLS,20110513,1.96,1.98,1.89,1.89,1192300
ACLS,20110512,1.86,1.97,1.84,1.96,1500000
ACLS,20110511,1.94,1.96,1.85,1.89,2800000
ACLS,20110510,1.99,2.00,1.93,1.94,1163100
ACLS,20110509,2.02,2.02,1.95,1.96,1844400
ACLS,20110506,2.01,2.04,1.95,1.96,1452800
ACLS,20110505,1.92,2.03,1.92,1.94,2500000
ACLS,20110504,2.00,2.07,1.93,1.99,9736600
ACLS,20110503,1.82,1.86,1.71,1.76,2595300
ACLS,20110502,1.91,1.95,1.80,1.82,2826900
ACLS,20110429,1.84,1.89,1.80,1.87,2138300
ACLS,20110428,2.08,2.08,1.78,1.79,14000000
ACLS,20110427,2.56,2.59,2.47,2.49,1398300
ACLS,20110426,2.45,2.59,2.45,2.59,1500000
ACLS,20110425,2.43,2.52,2.40,2.42,1286500
ACLS,20110421,2.36,2.47,2.30,2.47,1371800
ACLS,20110420,2.26,2.33,2.21,2.31,1193800
ACLS,20110419,2.24,2.24,2.15,2.19,875000
ACLS,20110418,2.18,2.25,2.17,2.25,699100
ACLS,20110415,2.22,2.22,2.17,2.22,1163100
ACLS,20110414,2.20,2.25,2.16,2.24,686600
ACLS,20110413,2.23,2.32,2.19,2.24,830200
ACLS,20110412,2.19,2.29,2.17,2.21,2561300
ACLS,20110411,2.32,2.39,2.24,2.25,1523000
ACLS,20110408,2.52,2.55,2.32,2.33,1598500
ACLS,20110407,2.56,2.61,2.47,2.48,934100
ACLS,20110406,2.56,2.60,2.55,2.56,1002900
ACLS,20110405,2.54,2.60,2.52,2.53,854500
ACLS,20110404,2.59,2.69,2.51,2.56,933700
ACLS,20110401,2.66,2.69,2.56,2.59,664700
ACLS,20110331,2.63,2.65,2.60,2.65,1039100
ACLS,20110330,2.62,2.63,2.57,2.63,1137700
ACLS,20110329,2.57,2.63,2.54,2.59,867600
ACLS,20110328,2.54,2.62,2.53,2.56,966100
ACLS,20110325,2.60,2.66,2.52,2.56,1232700
ACLS,20110324,2.60,2.67,2.56,2.58,1140800
ACLS,20110323,2.50,2.59,2.48,2.58,775600
ACLS,20110322,2.52,2.59,2.46,2.50,1631600
ACLS,20110321,2.37,2.54,2.30,2.54,1409600
ACLS,20110318,2.26,2.38,2.23,2.30,1497900
ACLS,20110317,2.37,2.41,2.20,2.21,2056600
ACLS,20110316,2.43,2.46,2.30,2.30,2434300
