BRKL,20111230,8.50,8.56,8.41,8.20,1429400
BRKL,20111229,8.38,8.56,8.36,8.29,296700
BRKL,20111228,8.45,8.47,8.35,8.14,267200
BRKL,20111227,8.20,8.45,8.13,8.21,302700
BRKL,20111223,8.21,8.27,8.09,8.01,209300
BRKL,20111222,8.13,8.23,7.99,7.94,188400
BRKL,20111221,8.15,8.16,7.96,7.88,534700
BRKL,20111220,7.98,8.17,7.88,7.93,362600
BRKL,20111219,7.89,8.08,7.80,7.63,352900
BRKL,20111216,7.77,8.10,7.76,7.60,782100
BRKL,20111215,7.88,7.99,7.82,7.69,193500
BRKL,20111214,7.82,8.03,7.80,7.59,281300
BRKL,20111213,8.05,8.27,7.83,7.66,299700
BRKL,20111212,7.82,8.01,7.79,7.78,243700
BRKL,20111209,7.83,7.99,7.74,7.70,511800
BRKL,20111208,7.95,7.96,7.76,7.54,225700
BRKL,20111207,8.17,8.17,7.91,7.78,375700
BRKL,20111206,8.20,8.32,8.14,7.98,178300
BRKL,20111205,8.22,8.33,8.07,7.98,244900
BRKL,20111202,8.03,8.17,7.95,7.87,175400
BRKL,20111201,8.00,8.09,7.88,7.70,249300
BRKL,20111130,7.93,8.11,7.93,7.82,815700
BRKL,20111129,7.73,7.79,7.60,7.47,218900
BRKL,20111128,7.59,7.72,7.57,7.50,319000
BRKL,20111125,7.42,7.56,7.38,7.18,132200
BRKL,20111123,7.66,7.71,7.44,7.23,182600
BRKL,20111122,7.72,7.84,7.70,7.50,292600
BRKL,20111121,7.71,7.85,7.70,7.50,366900
BRKL,20111118,7.71,7.89,7.71,7.60,240100
BRKL,20111117,7.80,7.93,7.67,7.49,248400
BRKL,20111116,7.70,7.99,7.70,7.56,295000
BRKL,20111115,7.55,7.83,7.52,7.56,271400
BRKL,20111114,7.57,7.58,7.45,7.35,383100
BRKL,20111111,7.50,7.65,7.50,7.41,557200
BRKL,20111110,7.70,7.78,7.44,7.29,663400
BRKL,20111109,7.85,7.97,7.59,7.38,420000
BRKL,20111108,7.98,8.13,7.83,7.85,214600
BRKL,20111107,7.84,7.98,7.70,7.71,171200
BRKL,20111104,7.95,8.08,7.80,7.64,259100
BRKL,20111103,8.03,8.09,7.84,7.83,343500
BRKL,20111102,7.95,8.05,7.83,7.75,334200
BRKL,20111101,8.10,8.21,7.83,7.57,525600
BRKL,20111031,8.35,8.49,8.34,8.04,261900
BRKL,20111028,8.46,8.61,8.37,8.15,394100
BRKL,20111027,8.47,8.74,8.25,8.17,1330600
BRKL,20111026,8.19,8.30,8.01,7.93,344900
BRKL,20111025,8.42,8.45,8.04,7.76,531700
BRKL,20111024,8.45,8.56,8.33,8.11,676700
BRKL,20111021,8.40,8.47,8.18,8.14,3279400
BRKL,20111020,8.15,8.55,7.81,7.92,969700
BRKL,20111019,8.38,8.52,8.23,8.09,864700
BRKL,20111018,8.02,8.54,7.97,8.08,450900
BRKL,20111017,8.29,8.43,7.94,7.66,310300
BRKL,20111014,8.36,8.44,8.19,8.03,208300
BRKL,20111013,8.43,8.56,8.21,7.98,195600
BRKL,20111012,8.40,8.59,8.23,8.15,334100
BRKL,20111011,8.18,8.39,8.13,7.99,277500
BRKL,20111010,8.05,8.27,7.93,7.93,447400
BRKL,20111007,8.30,8.30,7.88,7.59,330400
BRKL,20111006,8.17,8.30,8.06,7.96,365400
BRKL,20111005,8.03,8.22,7.85,7.87,341500
BRKL,20111004,7.39,8.09,7.30,7.73,540600
BRKL,20111003,7.65,7.90,7.41,7.13,469800
BRKL,20110930,7.78,7.91,7.67,7.41,454100
BRKL,20110929,7.72,7.91,7.61,7.59,413100
BRKL,20110928,7.94,8.03,7.56,7.27,431600
BRKL,20110927,7.90,8.09,7.83,7.64,438700
BRKL,20110926,7.66,7.85,7.51,7.48,391700
BRKL,20110923,7.47,7.70,7.42,7.31,402500
BRKL,20110922,7.37,7.57,7.32,7.17,626300
BRKL,20110921,7.97,8.04,7.48,7.22,723100
BRKL,20110920,8.14,8.26,7.94,7.64,413000
BRKL,20110919,8.27,8.31,8.07,7.82,335600
BRKL,20110916,8.30,8.37,8.07,8.05,707200
BRKL,20110915,8.20,8.26,8.07,7.94,296500
BRKL,20110914,8.02,8.20,7.92,7.81,451100
BRKL,20110913,7.89,8.09,7.87,7.71,647200
BRKL,20110912,7.64,7.91,7.64,7.61,398100
BRKL,20110909,7.89,8.00,7.65,7.44,491400
BRKL,20110908,8.16,8.37,7.80,7.68,595400
BRKL,20110907,8.06,8.22,7.99,7.90,647600
BRKL,20110906,7.62,7.99,7.56,7.66,1025900
BRKL,20110902,8.12,8.20,7.79,7.52,729300
BRKL,20110901,8.40,8.48,8.22,8.00,854900
BRKL,20110831,8.29,8.45,8.04,8.10,710600
BRKL,20110830,8.19,8.33,8.02,7.92,408800
BRKL,20110829,7.84,8.26,7.81,7.94,327800
BRKL,20110826,7.67,7.84,7.50,7.45,298300
BRKL,20110825,8.01,8.52,7.71,7.42,554400
BRKL,20110824,7.56,7.89,7.56,7.54,405700
BRKL,20110823,7.34,7.62,7.19,7.26,638200
BRKL,20110822,7.39,7.63,7.12,7.03,489700
BRKL,20110819,7.28,7.49,7.20,6.94,642900
BRKL,20110818,7.70,7.83,7.38,7.13,689200
BRKL,20110817,7.90,8.00,7.78,7.53,419000
BRKL,20110816,7.81,7.92,7.71,7.53,484000
BRKL,20110815,7.69,7.82,7.59,7.50,445100
BRKL,20110812,7.72,7.82,7.50,7.31,631900
BRKL,20110811,7.42,7.76,7.41,7.36,1177500
BRKL,20110810,8.02,8.17,7.37,7.13,1295200
BRKL,20110809,7.77,8.16,7.52,7.83,967500
BRKL,20110808,8.10,8.45,7.64,7.35,863200
BRKL,20110805,8.39,8.49,8.10,7.89,741800
BRKL,20110804,8.39,8.53,8.36,8.04,562200
BRKL,20110803,8.44,8.55,8.31,8.13,520600
BRKL,20110802,8.50,8.60,8.42,8.10,403100
BRKL,20110801,8.62,8.67,8.42,8.20,341500
BRKL,20110729,8.50,8.62,8.49,8.22,349300
BRKL,20110728,8.57,8.66,8.56,8.27,423200
BRKL,20110727,8.68,8.71,8.55,8.25,719500
BRKL,20110726,8.84,8.84,8.65,8.28,287400
BRKL,20110725,8.89,8.97,8.82,8.42,336300
BRKL,20110722,9.07,9.08,8.87,8.54,369400
BRKL,20110721,9.00,9.26,9.00,8.67,477100
BRKL,20110720,9.22,9.36,9.13,8.76,412800
BRKL,20110719,9.17,9.26,9.03,8.75,362500
BRKL,20110718,9.21,9.28,9.02,8.66,264800
BRKL,20110715,9.41,9.43,9.22,8.79,318000
BRKL,20110714,9.53,9.58,9.26,8.89,295200
BRKL,20110713,9.51,9.68,9.46,9.10,350700
BRKL,20110712,9.36,9.65,9.20,9.06,698900
BRKL,20110711,9.26,9.40,9.15,8.92,889900
BRKL,20110708,9.23,9.37,9.22,8.92,352700
BRKL,20110707,9.31,9.39,9.22,8.92,336800
BRKL,20110706,9.18,9.33,9.12,8.85,294600
BRKL,20110705,9.33,9.36,9.17,8.79,293100
BRKL,20110701,9.32,9.43,9.22,8.90,300100
BRKL,20110630,9.26,9.38,9.15,8.83,304900
BRKL,20110629,9.15,9.23,9.04,8.79,303000
BRKL,20110628,9.13,9.19,9.02,8.72,250000
BRKL,20110627,9.13,9.25,9.02,8.69,448000
BRKL,20110624,9.07,9.20,8.97,8.72,738300
BRKL,20110623,9.08,9.15,8.82,8.59,535700
BRKL,20110622,9.25,9.38,9.13,8.70,576000
BRKL,20110621,9.25,9.37,9.16,8.81,980300
BRKL,20110620,8.96,9.27,8.96,8.76,844600
BRKL,20110617,8.72,9.02,8.61,8.54,1658100
BRKL,20110616,8.50,8.76,8.45,8.26,555500
BRKL,20110615,8.50,8.61,8.43,8.11,678100
BRKL,20110614,8.44,8.51,8.41,8.09,408700
