GSI,20111230,1.04,1.05,0.96,0.99,549600
GSI,20111229,1.01,1.06,1.01,1.04,344300
GSI,20111228,1.05,1.10,1.03,1.04,293000
GSI,20111227,1.02,1.09,1.02,1.05,204200
GSI,20111223,1.05,1.08,1.03,1.03,251000
GSI,20111222,1.08,1.09,1.05,1.05,257300
GSI,20111221,1.05,1.08,1.04,1.08,136400
GSI,20111220,1.11,1.11,1.03,1.07,78600
GSI,20111219,1.05,1.07,1.02,1.06,120600
GSI,20111216,1.07,1.10,1.05,1.05,63400
GSI,20111215,1.11,1.11,1.07,1.07,109400
GSI,20111214,1.09,1.12,1.06,1.12,64800
GSI,20111213,1.10,1.13,1.07,1.13,205300
GSI,20111212,1.15,1.19,1.10,1.11,63900
GSI,20111209,1.15,1.19,1.15,1.15,59000
GSI,20111208,1.17,1.20,1.15,1.16,79600
GSI,20111207,1.21,1.21,1.15,1.20,75700
GSI,20111206,1.19,1.27,1.19,1.21,110700
GSI,20111205,1.19,1.28,1.19,1.20,66000
GSI,20111202,1.25,1.28,1.20,1.21,83300
GSI,20111201,1.30,1.32,1.22,1.24,89700
GSI,20111130,1.27,1.33,1.27,1.31,45800
GSI,20111129,1.23,1.29,1.22,1.26,36300
GSI,20111128,1.27,1.35,1.26,1.26,26900
GSI,20111125,1.27,1.28,1.21,1.27,15600
GSI,20111123,1.22,1.28,1.22,1.25,66300
GSI,20111122,1.30,1.33,1.22,1.25,71000
GSI,20111121,1.35,1.41,1.30,1.33,115600
GSI,20111118,1.34,1.46,1.32,1.45,88800
GSI,20111117,1.43,1.44,1.35,1.35,78300
GSI,20111116,1.49,1.56,1.36,1.45,84500
GSI,20111115,1.38,1.61,1.36,1.50,352300
GSI,20111114,1.30,1.39,1.30,1.39,88500
GSI,20111111,1.36,1.36,1.26,1.26,55800
GSI,20111110,1.37,1.38,1.32,1.36,124000
GSI,20111109,1.26,1.40,1.26,1.36,193200
GSI,20111108,1.24,1.34,1.22,1.28,186400
GSI,20111107,1.24,1.31,1.22,1.22,101900
GSI,20111104,1.20,1.23,1.18,1.23,101100
GSI,20111103,1.23,1.25,1.19,1.19,46000
GSI,20111102,1.20,1.26,1.17,1.24,36300
GSI,20111101,1.20,1.22,1.17,1.19,59000
GSI,20111031,1.26,1.30,1.21,1.23,66600
GSI,20111028,1.34,1.35,1.28,1.28,49100
GSI,20111027,1.30,1.34,1.22,1.34,178000
GSI,20111026,1.19,1.29,1.19,1.25,147000
GSI,20111025,1.20,1.21,1.16,1.19,61000
GSI,20111024,1.20,1.23,1.15,1.20,85600
GSI,20111021,1.17,1.21,1.17,1.21,100700
GSI,20111020,1.19,1.21,1.15,1.18,33700
GSI,20111019,1.15,1.22,1.14,1.19,60200
GSI,20111018,1.17,1.20,1.10,1.15,46400
GSI,20111017,1.23,1.25,1.17,1.17,35700
GSI,20111014,1.27,1.27,1.19,1.24,55600
GSI,20111013,1.26,1.27,1.20,1.25,64700
GSI,20111012,1.29,1.29,1.25,1.27,59900
GSI,20111011,1.18,1.25,1.17,1.25,76000
GSI,20111010,1.22,1.23,1.17,1.22,82200
GSI,20111007,1.19,1.20,1.06,1.19,94700
GSI,20111006,1.09,1.17,1.05,1.12,78000
GSI,20111005,1.01,1.19,1.00,1.09,73600
