OSM,20111230,20.25,20.58,20.10,19.33,14700
OSM,20111229,20.30,20.66,20.15,19.35,15200
OSM,20111228,20.45,20.82,19.99,19.45,26600
OSM,20111227,21.19,21.19,20.56,19.70,5600
OSM,20111223,20.97,21.24,20.72,19.88,8000
OSM,20111222,20.74,21.08,20.72,19.99,6700
OSM,20111221,20.80,20.98,20.68,19.93,13000
OSM,20111220,21.26,21.26,20.66,20.03,8600
OSM,20111219,20.88,21.33,20.88,20.06,33900
OSM,20111216,21.02,21.20,20.50,19.75,8000
OSM,20111215,20.68,21.11,20.56,20.12,9300
OSM,20111214,21.15,21.25,20.80,20.20,9800
OSM,20111213,20.55,21.17,20.00,20.24,31500
OSM,20111212,19.99,20.59,19.78,19.55,12900
OSM,20111209,20.75,21.05,20.35,19.50,18400
OSM,20111208,20.77,20.98,20.63,19.77,11100
OSM,20111207,21.00,21.05,20.95,20.12,10700
OSM,20111206,20.78,21.05,20.78,20.11,9700
OSM,20111205,20.65,21.03,20.51,19.99,13600
OSM,20111202,20.43,20.45,20.09,19.55,11900
OSM,20111201,20.66,20.66,20.40,19.55,9900
OSM,20111130,20.61,20.73,20.40,19.70,16900
OSM,20111129,20.51,20.61,20.41,19.56,16900
OSM,20111128,20.80,21.02,20.66,19.81,4000
OSM,20111125,20.62,20.62,20.60,19.74,2200
OSM,20111123,20.80,20.88,20.60,19.74,10300
OSM,20111122,20.82,20.82,20.66,19.85,3000
OSM,20111121,20.77,20.92,20.66,19.80,3200
OSM,20111118,21.07,21.07,20.80,19.97,8900
OSM,20111117,21.25,21.25,20.80,20.17,21700
OSM,20111116,21.30,21.40,21.20,20.34,3300
OSM,20111115,21.30,21.57,21.28,20.49,5100
OSM,20111114,21.24,21.25,21.15,20.35,8900
OSM,20111111,21.30,21.30,21.14,20.41,10300
OSM,20111110,21.33,21.74,21.30,20.47,8400
OSM,20111109,21.77,21.77,21.28,20.55,7200
OSM,20111108,21.83,21.99,21.62,20.90,5300
OSM,20111107,21.74,21.83,21.59,20.70,5900
OSM,20111104,21.58,22.00,21.56,20.66,5400
OSM,20111103,21.67,21.95,21.18,20.71,5300
OSM,20111102,21.53,21.70,21.37,20.49,11100
OSM,20111101,20.82,21.54,20.82,20.29,8100
OSM,20111031,21.45,21.55,21.30,20.38,10700
OSM,20111028,21.03,21.50,20.76,20.34,51000
OSM,20111027,20.73,21.35,20.73,20.05,10700
OSM,20111026,20.60,20.60,20.30,19.45,32300
OSM,20111025,21.27,21.30,20.42,19.52,14100
OSM,20111024,21.25,21.30,21.03,20.25,5200
OSM,20111021,21.00,21.25,21.00,20.25,3900
OSM,20111020,20.89,21.00,20.89,19.96,3700
OSM,20111019,20.74,21.00,20.74,19.98,8700
OSM,20111018,20.63,20.90,20.59,19.87,5400
OSM,20111017,20.94,20.97,20.67,19.77,10600
OSM,20111014,20.85,20.94,20.80,19.85,5400
OSM,20111013,20.70,21.00,20.70,19.87,5300
OSM,20111012,21.21,21.35,20.79,19.81,3200
OSM,20111011,20.94,21.32,20.84,19.90,5900
OSM,20111010,20.92,20.92,20.79,19.76,1500
OSM,20111007,20.80,20.83,20.64,19.63,5000
OSM,20111006,20.22,20.81,20.20,19.57,13000
OSM,20111005,20.30,20.48,20.08,19.19,8900
OSM,20111004,20.88,20.91,19.91,18.98,17100
OSM,20111003,21.53,21.85,20.88,19.79,11900
OSM,20110930,21.50,21.76,21.50,20.53,38900
OSM,20110929,21.22,21.50,21.22,20.28,6000
OSM,20110928,21.11,21.22,21.02,19.92,2800
OSM,20110927,21.00,21.74,21.00,19.99,20900
OSM,20110926,21.57,21.61,20.91,19.90,23900
OSM,20110923,21.40,21.62,21.35,20.49,2900
OSM,20110922,21.68,21.68,21.50,20.43,13400
OSM,20110921,21.60,21.81,21.57,20.61,51200
OSM,20110920,21.79,21.90,21.60,20.48,9000
OSM,20110919,21.61,21.96,21.52,20.66,5500
OSM,20110916,21.98,21.98,21.50,20.76,16000
OSM,20110915,21.30,21.83,21.20,20.67,11500
OSM,20110914,21.28,21.29,21.08,20.00,8600
OSM,20110913,21.35,21.35,21.00,20.11,9200
OSM,20110912,21.30,21.30,21.00,20.11,14600
OSM,20110909,22.00,22.00,21.24,20.17,8700
OSM,20110908,21.43,22.00,21.37,20.60,17000
OSM,20110907,21.45,21.81,21.33,20.32,10100
OSM,20110906,20.81,21.40,20.81,20.06,14400
OSM,20110902,20.98,21.10,20.80,19.79,8500
OSM,20110901,21.00,21.11,20.97,19.80,18100
OSM,20110831,21.01,21.14,20.94,19.79,22800
OSM,20110830,21.06,21.07,20.99,19.85,19900
OSM,20110829,21.11,21.24,21.00,19.89,11000
OSM,20110826,21.08,21.19,20.85,19.80,35600
OSM,20110825,21.23,21.25,21.04,19.86,4500
OSM,20110824,21.11,21.52,20.80,19.86,30500
OSM,20110823,21.07,21.09,20.91,19.84,11400
OSM,20110822,21.25,21.69,21.06,19.87,5000
OSM,20110819,20.88,21.25,20.88,20.03,10000
OSM,20110818,21.02,21.03,20.83,19.74,12100
OSM,20110817,21.44,21.57,21.24,20.08,4500
OSM,20110816,21.27,21.41,21.25,20.04,13500
OSM,20110815,21.09,21.46,21.09,20.05,6700
OSM,20110812,21.21,21.41,21.01,19.83,6000
OSM,20110811,20.95,21.25,20.55,20.03,18600
OSM,20110810,20.62,21.08,20.26,19.56,12100
OSM,20110809,20.58,21.04,19.34,19.34,31800
OSM,20110808,21.02,21.02,19.80,18.82,72500
OSM,20110805,21.85,21.85,21.04,19.90,43100
OSM,20110804,22.44,22.54,21.82,20.54,32500
OSM,20110803,22.28,22.43,22.24,21.00,7500
OSM,20110802,22.22,22.44,22.22,20.95,208000
OSM,20110801,22.34,22.81,22.12,20.81,22000
OSM,20110729,22.21,22.32,22.06,20.83,15100
OSM,20110728,22.36,22.42,22.11,20.87,6400
OSM,20110727,22.44,22.50,22.05,20.96,35900
OSM,20110726,22.31,22.39,22.31,20.98,16200
OSM,20110725,22.47,22.47,22.33,20.98,13300
OSM,20110722,22.43,22.50,22.39,21.02,11100
OSM,20110721,22.47,22.50,22.41,21.01,10500
OSM,20110720,22.38,22.45,22.31,21.01,42800
OSM,20110719,22.45,22.45,22.25,20.98,29200
OSM,20110718,22.51,22.51,22.37,21.06,19200
OSM,20110715,22.78,22.84,22.53,21.14,14300
OSM,20110714,22.80,22.80,22.65,21.28,5900
OSM,20110713,22.78,23.00,22.74,21.36,5300
OSM,20110712,22.88,22.88,22.62,21.27,14600
OSM,20110711,22.85,22.90,22.78,21.27,11100
OSM,20110708,22.85,22.95,22.79,21.39,11400
OSM,20110707,22.89,22.90,22.81,21.35,6300
OSM,20110706,22.88,22.89,22.80,21.29,33600
OSM,20110705,22.86,22.87,22.77,21.33,26100
OSM,20110701,22.79,22.90,22.79,21.38,12000
OSM,20110630,22.83,22.94,22.75,21.27,142400
OSM,20110629,22.90,22.95,22.85,21.33,34700
OSM,20110628,22.92,22.98,22.86,21.36,18900
OSM,20110627,23.00,23.02,22.91,21.39,11100
OSM,20110624,23.07,23.14,23.00,21.47,13000
OSM,20110623,23.01,23.10,23.00,21.56,6600
OSM,20110622,23.32,23.35,23.19,21.65,10600
OSM,20110621,22.91,23.44,22.82,21.70,35900
OSM,20110620,22.93,23.04,22.89,21.37,9200
OSM,20110617,23.00,23.01,22.80,21.41,15500
OSM,20110616,23.06,23.08,22.90,21.43,6800
OSM,20110615,22.98,23.11,22.93,21.43,22000
OSM,20110614,22.99,23.00,22.86,21.41,28800
OSM,20110613,22.86,22.97,22.80,21.41,42800
OSM,20110610,22.98,22.98,22.80,21.31,93200
OSM,20110609,22.95,22.97,22.83,21.26,56300
OSM,20110608,22.80,22.96,22.80,21.30,15500
OSM,20110607,22.99,22.99,22.80,21.22,15200
OSM,20110606,22.82,22.99,22.82,21.30,12100
OSM,20110603,22.85,22.99,22.80,21.27,19300
OSM,20110602,22.92,22.99,22.68,21.25,36700
OSM,20110601,22.76,23.02,22.75,21.22,34100
OSM,20110531,22.87,23.02,22.82,21.23,11600
OSM,20110527,22.92,23.02,22.83,21.29,20700
OSM,20110526,22.87,22.98,22.83,21.33,2800
OSM,20110525,23.00,23.00,22.81,21.22,24800
OSM,20110524,22.97,22.98,22.82,21.23,18600
OSM,20110523,22.87,23.04,22.87,21.32,25100
OSM,20110520,23.03,23.03,22.94,21.36,25400
OSM,20110519,22.96,23.10,22.92,21.38,39200
OSM,20110518,23.00,23.00,22.92,21.36,11800
OSM,20110517,23.01,23.15,22.88,21.39,22100
OSM,20110516,22.82,23.02,22.81,21.34,28400
OSM,20110513,22.99,23.05,22.86,21.31,25900
OSM,20110512,22.87,22.92,22.76,21.31,17000
OSM,20110511,22.80,22.90,22.75,21.22,11500
OSM,20110510,22.85,22.90,22.78,21.18,21000
OSM,20110509,22.84,22.85,22.72,21.10,13000
OSM,20110506,22.51,22.85,22.36,21.17,28800
OSM,20110505,22.62,22.62,22.50,20.86,16800
OSM,20110504,22.70,22.70,22.58,20.97,16000
OSM,20110503,22.70,22.80,22.61,20.97,20000
OSM,20110502,22.80,22.80,22.74,21.13,17000
OSM,20110429,22.78,22.79,22.69,21.12,20000
OSM,20110428,22.72,22.80,22.70,21.08,19200
OSM,20110427,22.76,22.76,22.63,21.05,43300
OSM,20110426,22.65,22.75,22.63,21.09,52100
OSM,20110425,22.54,22.64,22.50,20.90,23800
OSM,20110421,22.50,22.57,22.40,20.76,17700
OSM,20110420,22.42,22.50,22.30,20.76,9800
OSM,20110419,22.33,22.48,22.25,20.78,19100
OSM,20110418,22.56,22.56,21.58,20.73,28500
OSM,20110415,22.85,22.90,22.56,21.00,30000
