VSAT,20111230,46.41,47.25,46.10,46.12,155000
VSAT,20111229,46.93,47.30,46.29,46.39,210200
VSAT,20111228,47.70,47.70,46.32,46.75,156400
VSAT,20111227,47.56,47.69,46.97,47.64,229300
VSAT,20111223,47.73,48.18,47.32,47.95,160600
VSAT,20111222,46.77,48.10,46.77,47.73,214500
VSAT,20111221,46.94,46.99,46.25,46.68,238700
VSAT,20111220,46.92,47.26,46.38,46.88,369700
VSAT,20111219,47.28,47.69,45.71,45.81,118600
VSAT,20111216,46.96,47.49,45.76,47.07,357100
VSAT,20111215,46.47,46.72,46.12,46.48,149800
VSAT,20111214,47.29,47.65,45.77,45.80,255600
VSAT,20111213,48.25,49.16,47.28,47.60,310100
VSAT,20111212,47.00,47.94,46.47,47.88,206000
VSAT,20111209,45.86,48.08,45.45,47.85,214200
VSAT,20111208,46.68,46.85,45.84,45.87,172800
VSAT,20111207,47.32,47.74,46.31,47.15,219500
VSAT,20111206,47.75,48.10,47.10,47.67,148400
VSAT,20111205,48.22,48.28,47.29,47.91,165100
VSAT,20111202,48.11,48.58,47.32,47.48,198700
VSAT,20111201,47.07,48.24,46.69,47.40,307400
VSAT,20111130,47.11,47.58,46.67,47.32,456600
VSAT,20111129,44.81,45.62,44.34,45.29,378900
VSAT,20111128,44.36,44.97,44.07,44.88,386600
VSAT,20111125,42.34,43.73,42.17,42.83,135200
VSAT,20111123,43.90,43.95,42.50,42.54,314000
VSAT,20111122,44.28,44.94,43.83,44.24,190700
VSAT,20111121,44.43,44.94,43.61,44.38,289400
VSAT,20111118,45.68,46.21,44.73,45.47,311500
VSAT,20111117,46.52,47.15,45.41,45.71,301500
VSAT,20111116,46.56,47.90,46.43,46.50,260000
VSAT,20111115,44.88,47.25,44.79,47.19,329300
VSAT,20111114,45.78,45.96,44.90,45.36,246200
VSAT,20111111,45.00,46.00,44.55,45.95,365200
VSAT,20111110,44.60,44.99,43.65,44.53,188100
VSAT,20111109,44.21,45.48,43.21,44.08,374900
VSAT,20111108,43.85,45.30,43.01,45.13,415800
VSAT,20111107,43.80,43.80,42.24,43.15,157200
VSAT,20111104,43.57,44.17,42.86,43.91,91900
VSAT,20111103,42.78,44.28,42.22,44.19,196000
VSAT,20111102,42.02,42.55,41.22,42.31,160000
VSAT,20111101,40.78,42.15,40.47,41.18,187400
VSAT,20111031,42.76,43.47,42.51,42.59,134100
VSAT,20111028,44.00,44.73,43.62,43.64,179100
VSAT,20111027,42.00,44.47,41.54,44.28,397000
VSAT,20111026,40.87,41.38,39.71,41.00,124400
VSAT,20111025,41.50,41.71,40.06,40.27,195700
VSAT,20111024,40.58,41.74,40.26,41.69,149600
VSAT,20111021,40.00,40.54,39.50,40.49,226400
VSAT,20111020,38.19,39.97,38.19,39.82,460400
