MMP,20111230,68.96,69.01,68.00,32.84,377200
MMP,20111229,67.76,69.21,67.50,32.89,491800
MMP,20111228,67.84,67.84,66.95,32.17,331000
MMP,20111227,66.92,67.80,66.85,32.29,314400
MMP,20111223,66.42,67.30,66.32,32.06,442800
MMP,20111222,65.75,66.49,65.65,31.60,417600
MMP,20111221,65.00,65.97,64.92,31.44,436000
MMP,20111220,66.00,66.00,64.52,31.14,610400
MMP,20111219,65.82,66.12,65.09,31.10,666200
MMP,20111216,66.08,66.12,65.25,31.19,656200
MMP,20111215,65.64,66.12,65.45,31.37,578000
MMP,20111214,64.92,65.52,64.76,31.11,544200
MMP,20111213,65.04,65.36,64.65,31.08,318000
MMP,20111212,64.50,65.05,64.31,30.89,233200
MMP,20111209,65.05,65.25,64.50,30.90,420800
MMP,20111208,65.31,65.71,64.70,30.89,346800
MMP,20111207,65.28,65.97,65.18,31.22,274400
MMP,20111206,65.12,65.74,64.78,31.32,317800
MMP,20111205,65.13,65.50,64.85,31.01,294600
MMP,20111202,64.63,65.15,64.09,30.95,440200
MMP,20111201,63.90,64.47,63.81,30.69,717200
MMP,20111130,64.63,64.63,63.75,30.51,916800
MMP,20111129,64.85,64.89,63.82,30.50,512400
MMP,20111128,64.81,64.95,64.33,30.82,311600
MMP,20111125,63.28,64.16,63.00,30.47,113000
MMP,20111123,64.03,64.18,62.83,30.26,463000
MMP,20111122,64.79,65.20,64.25,30.70,475800
MMP,20111121,64.55,65.10,64.20,30.98,426000
MMP,20111118,64.64,65.06,64.24,31.00,424400
MMP,20111117,64.27,64.76,64.15,30.78,506400
MMP,20111116,64.00,64.69,63.90,30.65,301400
MMP,20111115,64.12,64.95,64.03,30.58,398400
MMP,20111114,63.31,64.44,63.31,30.69,404400
MMP,20111111,63.30,63.83,62.90,30.13,411000
MMP,20111110,62.41,63.25,62.28,30.10,359600
MMP,20111109,61.95,63.00,61.75,29.66,352800
MMP,20111108,63.14,63.41,61.78,29.92,610200
MMP,20111107,64.08,64.30,63.04,30.26,443400
MMP,20111104,62.93,64.08,62.05,30.56,485200
MMP,20111103,62.93,63.64,62.73,30.05,543400
MMP,20111102,64.48,64.49,62.01,29.95,604200
MMP,20111101,63.00,64.00,62.94,30.15,429600
MMP,20111031,64.50,64.76,63.89,30.47,333800
MMP,20111028,64.01,65.15,63.71,30.85,1097600
MMP,20111027,65.92,65.92,64.61,30.58,784600
MMP,20111026,63.97,65.01,63.94,30.51,705600
MMP,20111025,63.45,64.48,62.91,29.91,621200
MMP,20111024,63.35,64.39,63.01,29.96,677000
MMP,20111021,63.36,63.36,62.88,29.68,444600
MMP,20111020,62.54,63.20,62.36,29.68,362600
MMP,20111019,62.36,63.22,62.36,29.46,507800
MMP,20111018,62.75,63.01,62.11,29.41,576000
MMP,20111017,62.59,63.14,62.25,29.51,642400
MMP,20111014,62.35,62.68,61.97,29.43,496600
MMP,20111013,61.47,62.24,60.90,29.27,663400
MMP,20111012,62.25,62.30,61.32,29.10,499400
MMP,20111011,61.22,62.02,61.22,29.14,477200
MMP,20111010,61.35,61.91,61.02,28.87,511600
MMP,20111007,61.40,61.40,60.42,28.53,487400
MMP,20111006,60.17,61.69,59.33,28.75,680600
MMP,20111005,60.13,61.00,59.49,28.37,728200
MMP,20111004,59.50,60.15,57.38,28.26,892400
MMP,20111003,60.00,60.99,59.59,28.22,548600
MMP,20110930,60.32,60.78,59.96,28.45,388200
MMP,20110929,61.41,61.74,60.52,28.63,328200
MMP,20110928,61.12,61.85,60.87,28.70,537800
MMP,20110927,61.21,61.59,60.66,28.93,438200
MMP,20110926,60.24,60.44,59.78,28.38,391200
MMP,20110923,59.87,60.44,59.50,28.32,385000
