SGU,20111230,4.86,4.90,4.86,4.52,46700
SGU,20111229,4.89,4.89,4.86,4.54,43300
SGU,20111228,4.85,4.88,4.81,4.50,50200
SGU,20111227,4.83,4.92,4.80,4.53,35200
SGU,20111223,4.82,4.92,4.81,4.49,71100
SGU,20111222,4.88,4.92,4.85,4.50,50400
SGU,20111221,4.87,4.90,4.85,4.52,52700
SGU,20111220,4.89,4.93,4.85,4.52,92600
SGU,20111219,4.87,4.90,4.87,4.55,121900
SGU,20111216,4.85,4.95,4.85,4.52,358400
SGU,20111215,4.93,4.93,4.81,4.52,194900
SGU,20111214,4.88,4.96,4.88,4.59,156500
SGU,20111213,4.92,4.96,4.85,4.53,100700
SGU,20111212,4.84,4.91,4.80,4.56,111700
SGU,20111209,4.98,5.00,4.85,4.52,43600
SGU,20111208,5.02,5.09,4.90,4.60,68800
SGU,20111207,5.18,5.28,5.07,4.71,97800
SGU,20111206,5.11,5.17,5.00,4.78,113400
SGU,20111205,5.00,5.09,4.98,4.71,90800
SGU,20111202,4.91,5.00,4.90,4.63,42700
SGU,20111201,4.94,5.00,4.91,4.56,62500
SGU,20111130,4.99,5.00,4.93,4.62,55200
SGU,20111129,4.97,5.00,4.90,4.63,65800
SGU,20111128,4.95,4.98,4.95,4.62,35300
SGU,20111125,4.97,4.97,4.91,4.59,6400
SGU,20111123,4.97,4.98,4.92,4.61,43300
SGU,20111122,4.93,4.98,4.92,4.62,37700
SGU,20111121,4.87,4.94,4.81,4.55,27200
SGU,20111118,4.88,4.94,4.88,4.57,18500
SGU,20111117,4.88,4.95,4.80,4.49,36700
SGU,20111116,4.94,4.97,4.92,4.57,21200
SGU,20111115,4.98,5.00,4.84,4.58,66600
SGU,20111114,4.99,5.00,4.94,4.62,52500
SGU,20111111,4.90,5.00,4.83,4.63,96600
SGU,20111110,4.90,4.90,4.85,4.54,27400
SGU,20111109,4.95,4.95,4.86,4.52,43400
SGU,20111108,4.92,4.98,4.90,4.60,57900
