CHEF,20111230,17.07,18.02,17.07,17.86,68200
CHEF,20111229,16.51,17.12,16.51,17.12,43600
CHEF,20111228,16.91,17.01,16.43,16.51,45500
CHEF,20111227,16.49,17.04,16.49,16.93,62500
CHEF,20111223,16.23,16.63,16.02,16.61,25500
CHEF,20111222,16.41,16.54,16.17,16.26,79600
CHEF,20111221,15.47,16.47,15.20,16.29,173300
CHEF,20111220,15.29,15.78,15.18,15.50,140800
CHEF,20111219,15.69,16.30,14.94,14.99,111000
CHEF,20111216,15.58,15.98,15.05,15.63,248800
CHEF,20111215,15.48,15.67,15.15,15.47,89500
CHEF,20111214,15.26,15.53,14.81,15.25,188500
CHEF,20111213,15.81,15.81,15.12,15.35,241000
CHEF,20111212,16.28,16.51,15.50,15.69,73200
CHEF,20111209,15.46,16.56,15.22,16.45,76400
CHEF,20111208,15.28,16.17,15.09,15.34,90400
CHEF,20111207,15.78,15.78,14.81,15.41,67200
CHEF,20111206,14.93,16.23,14.80,15.84,109400
CHEF,20111205,14.65,14.96,13.96,14.94,77000
CHEF,20111202,14.00,14.56,13.93,14.47,67500
CHEF,20111201,13.40,14.14,13.32,13.79,96100
CHEF,20111130,13.39,13.58,13.04,13.38,110700
CHEF,20111129,13.54,13.56,13.06,13.09,168800
CHEF,20111128,13.51,13.68,13.43,13.59,61000
CHEF,20111125,13.78,13.78,13.11,13.11,41300
CHEF,20111123,13.85,14.14,13.80,13.81,62800
CHEF,20111122,14.03,14.28,13.75,13.85,65200
CHEF,20111121,13.96,14.19,13.69,14.00,38900
CHEF,20111118,13.92,14.30,13.85,14.19,25000
CHEF,20111117,14.67,14.67,13.80,13.87,27500
CHEF,20111116,13.69,14.19,13.65,13.91,132800
CHEF,20111115,13.29,13.95,13.23,13.83,48200
CHEF,20111114,13.55,13.71,13.28,13.40,78600
CHEF,20111111,13.70,13.86,13.43,13.59,103300
CHEF,20111110,13.65,13.81,13.39,13.60,56400
CHEF,20111109,13.89,13.99,13.35,13.48,86100
CHEF,20111108,14.24,14.52,14.06,14.20,177500
CHEF,20111107,14.25,14.25,14.03,14.08,33600
CHEF,20111104,14.62,14.62,14.24,14.25,16300
CHEF,20111103,14.23,14.83,14.20,14.73,80900
CHEF,20111102,14.28,14.34,13.93,14.30,152300
CHEF,20111101,13.85,14.30,13.84,14.14,81200
CHEF,20111031,14.61,14.61,14.07,14.29,129600
CHEF,20111028,13.80,15.31,13.21,14.82,318700
CHEF,20111027,13.55,14.09,13.50,13.93,107500
CHEF,20111026,13.31,13.44,13.11,13.32,62500
CHEF,20111025,13.75,13.75,13.10,13.18,90200
CHEF,20111024,13.73,14.03,13.55,13.84,84200
CHEF,20111021,13.26,13.79,12.62,13.72,147800
CHEF,20111020,13.24,13.24,12.30,13.07,189200
CHEF,20111019,13.32,13.33,13.05,13.17,28600
CHEF,20111018,12.72,13.37,12.72,13.31,81600
CHEF,20111017,12.92,12.92,12.50,12.66,85400
CHEF,20111014,13.36,13.41,12.96,13.03,65700
CHEF,20111013,13.30,13.31,13.07,13.25,48900
CHEF,20111012,13.60,13.66,13.13,13.39,112500
CHEF,20111011,13.15,13.60,13.02,13.54,43400
CHEF,20111010,12.96,13.44,12.96,13.17,57500
CHEF,20111007,12.83,13.50,12.80,12.96,131600
CHEF,20111006,12.84,13.15,12.25,12.84,110700
CHEF,20111005,12.79,13.16,12.68,12.80,63400
CHEF,20111004,11.59,12.80,11.32,12.78,152700
CHEF,20111003,11.68,12.23,11.47,11.70,132000
CHEF,20110930,12.12,12.27,11.50,11.76,974900
CHEF,20110929,13.09,13.30,12.35,12.58,111200
CHEF,20110928,13.46,13.48,12.67,12.82,113200
CHEF,20110927,13.72,14.00,13.30,13.51,83900
CHEF,20110926,14.06,14.06,13.33,13.45,90700
CHEF,20110923,14.03,14.37,14.00,14.00,38600
CHEF,20110922,13.86,14.75,13.84,14.06,250800
CHEF,20110921,14.75,14.75,13.88,14.34,167400
CHEF,20110920,15.20,15.28,14.34,14.84,251700
CHEF,20110919,15.10,15.47,14.53,15.14,58100
CHEF,20110916,15.33,15.71,14.91,15.37,173300
CHEF,20110915,14.10,15.25,13.96,15.20,69400
CHEF,20110914,14.01,14.25,14.00,14.06,24800
CHEF,20110913,13.18,14.44,13.17,14.11,107000
CHEF,20110912,13.59,14.65,13.56,13.93,59000
CHEF,20110909,13.75,14.21,13.10,13.86,118600
CHEF,20110908,13.55,14.95,13.25,13.81,50800
CHEF,20110907,13.28,13.82,12.96,13.71,153700
CHEF,20110906,13.25,13.49,12.57,12.98,147700
CHEF,20110902,13.78,13.78,13.13,13.56,54600
CHEF,20110901,14.49,14.50,14.00,14.08,56100
CHEF,20110831,13.94,14.63,13.94,14.50,101000
CHEF,20110830,13.88,14.36,13.56,14.09,48700
CHEF,20110829,14.07,14.07,13.68,13.91,141600
CHEF,20110826,14.83,15.10,13.90,13.97,67400
CHEF,20110825,16.21,16.21,14.83,14.95,89000
CHEF,20110824,14.85,15.16,14.85,15.16,27200
CHEF,20110823,14.74,14.95,14.08,14.80,241400
CHEF,20110822,15.64,15.99,14.17,14.49,80100
CHEF,20110819,16.03,16.18,15.21,15.24,180000
CHEF,20110818,16.30,16.66,16.06,16.18,77200
CHEF,20110817,16.67,16.68,16.45,16.45,96800
CHEF,20110816,16.45,16.55,16.39,16.54,76600
CHEF,20110815,17.00,17.00,16.49,16.57,112500
CHEF,20110812,16.76,16.81,16.31,16.53,47400
CHEF,20110811,16.48,16.93,16.30,16.44,200000
CHEF,20110810,16.34,17.00,16.21,16.68,83100
CHEF,20110809,17.17,17.48,16.25,16.59,198300
CHEF,20110808,17.16,17.16,16.04,16.50,463300
CHEF,20110805,17.86,17.86,17.10,17.52,86500
CHEF,20110804,18.10,18.25,17.53,17.53,165500
CHEF,20110803,18.00,18.50,17.80,18.50,128900
CHEF,20110802,17.80,18.03,17.15,18.01,292700
CHEF,20110801,17.93,18.00,17.15,18.00,196700
CHEF,20110729,17.03,17.75,16.88,17.75,550800
CHEF,20110728,17.00,18.50,16.25,17.50,6574100
