GD,20111230,67.01,67.29,66.40,64.49,1008300
GD,20111229,66.22,67.02,66.01,64.99,1091300
GD,20111228,66.58,66.88,65.70,64.04,1137100
GD,20111227,66.39,66.79,66.00,64.64,651500
GD,20111223,66.22,66.57,65.57,64.44,883000
GD,20111222,64.98,66.36,64.71,64.23,1186500
GD,20111221,64.80,64.98,64.06,62.91,1509100
GD,20111220,63.43,65.13,63.42,62.97,1481700
GD,20111219,63.05,63.89,62.31,60.66,1140700
GD,20111216,63.38,64.39,62.60,61.37,2748400
GD,20111215,63.92,64.11,63.15,61.47,1576200
GD,20111214,63.39,63.76,63.11,61.38,1197400
GD,20111213,64.51,64.95,63.19,61.66,1404400
GD,20111212,64.59,64.97,63.55,62.16,1154800
GD,20111209,64.63,65.28,64.52,63.19,1775400
GD,20111208,65.41,65.77,63.98,62.30,1694400
GD,20111207,65.20,66.04,64.70,63.76,1344600
GD,20111206,65.71,66.34,65.53,63.96,1403500
GD,20111205,66.83,66.88,65.33,63.75,2105500
GD,20111202,66.87,67.36,65.63,63.82,2176900
GD,20111201,66.07,66.95,65.98,64.58,1428200
GD,20111130,65.85,66.38,65.52,64.15,3294800
GD,20111129,64.35,64.55,63.75,62.04,1935700
GD,20111128,63.90,64.35,63.24,62.21,2506900
GD,20111125,60.77,62.15,60.75,59.36,913100
GD,20111123,62.72,62.75,60.60,58.89,2923200
GD,20111122,63.13,63.82,62.15,61.78,3633300
GD,20111121,62.84,63.31,61.28,61.25,2679200
GD,20111118,64.13,64.13,63.01,62.00,2046600
GD,20111117,64.83,64.83,62.89,61.59,1714700
GD,20111116,65.36,65.59,64.76,63.14,2504000
GD,20111115,65.30,66.35,64.84,64.08,1408500
GD,20111114,65.50,66.38,65.12,63.42,1676700
GD,20111111,64.30,65.88,64.30,63.82,1874700
GD,20111110,63.90,63.97,62.94,61.55,1822500
GD,20111109,63.65,63.89,62.72,61.14,1932300
GD,20111108,64.69,65.17,63.84,63.25,1712500
GD,20111107,63.25,64.28,62.85,62.34,1341600
GD,20111104,63.15,63.53,62.47,61.62,1291900
GD,20111103,62.47,63.97,62.47,61.79,2589200
GD,20111102,62.44,62.62,61.77,60.16,2760300
GD,20111101,62.79,63.20,60.79,59.65,2959900
GD,20111031,64.97,65.53,64.19,62.34,2022500
GD,20111028,65.53,66.25,65.03,63.58,2010100
GD,20111027,65.56,66.17,64.32,63.71,2695100
GD,20111026,66.42,66.42,63.56,62.04,4161900
GD,20111025,65.24,66.08,64.60,63.37,2382600
GD,20111024,65.28,65.91,64.95,63.73,1865700
GD,20111021,63.60,65.33,63.58,63.43,3229700
GD,20111020,62.63,63.46,61.81,61.33,1996900
GD,20111019,62.70,63.25,62.35,60.66,1809300
GD,20111018,61.02,63.28,60.35,60.83,1969300
GD,20111017,61.86,62.31,60.79,59.17,1736000
GD,20111014,62.58,62.74,61.59,60.25,1630900
GD,20111013,61.90,62.05,60.91,60.02,1325500
GD,20111012,62.04,63.22,61.74,60.71,1771900
GD,20111011,61.19,61.79,61.14,59.70,1769800
GD,20111010,60.56,61.68,60.56,59.90,1585400
GD,20111007,59.44,60.29,58.96,57.83,2423800
GD,20111006,57.85,58.97,57.57,57.25,1507100
GD,20111005,56.78,57.84,56.40,56.04,2513500
GD,20111004,55.02,57.20,54.72,55.00,3300000
GD,20111003,56.85,57.72,55.60,53.62,2220900
GD,20110930,57.45,58.36,56.88,54.79,2432100
GD,20110929,58.38,59.24,57.09,56.03,1766700
GD,20110928,58.37,58.95,57.35,55.32,2081200
GD,20110927,57.59,59.16,57.59,56.14,2511700
GD,20110926,56.49,57.45,56.05,54.75,2866500
GD,20110923,53.97,56.69,53.95,53.86,2845400
GD,20110922,56.08,56.20,55.27,53.81,3434000
GD,20110921,59.80,59.92,57.22,55.16,2595100
GD,20110920,60.43,60.65,59.50,57.35,2007000
GD,20110919,59.67,60.40,59.30,57.95,2474900
