ERF,20111230,24.97,25.39,24.97,23.43,734800
ERF,20111229,24.86,25.09,24.75,23.18,791200
ERF,20111228,25.41,25.43,24.75,22.95,834600
ERF,20111227,25.32,25.45,25.20,23.42,483200
ERF,20111223,25.29,25.49,25.29,23.56,796600
ERF,20111222,24.68,25.32,24.60,23.37,911100
ERF,20111221,24.09,24.63,24.00,22.74,1145300
ERF,20111220,24.13,24.57,24.07,22.29,1264000
ERF,20111219,24.52,24.62,23.76,22.02,1247800
ERF,20111216,23.94,24.53,23.89,22.64,1795000
ERF,20111215,23.93,24.08,23.66,22.11,931300
ERF,20111214,23.96,24.13,23.51,21.97,1309800
ERF,20111213,25.01,25.39,24.11,22.50,1074000
ERF,20111212,25.36,25.36,24.60,23.13,739000
ERF,20111209,25.28,25.68,25.12,23.74,531400
ERF,20111208,25.67,25.92,25.06,23.22,770100
ERF,20111207,25.90,26.12,25.70,24.03,719000
ERF,20111206,26.10,26.38,25.87,24.00,804000
ERF,20111205,26.21,26.43,25.82,23.91,949500
ERF,20111202,26.04,26.10,25.73,23.68,1131300
ERF,20111201,26.34,26.49,25.67,23.63,1235900
ERF,20111130,25.96,26.52,25.91,24.08,1043000
ERF,20111129,25.13,25.44,24.93,23.29,727700
ERF,20111128,25.23,25.34,24.86,22.98,716900
ERF,20111125,24.34,24.62,24.18,22.24,375100
ERF,20111123,24.88,24.88,24.26,22.45,806800
ERF,20111122,25.47,25.55,24.78,23.01,993200
ERF,20111121,25.62,25.62,24.89,23.33,928300
ERF,20111118,26.32,26.35,25.87,23.84,847300
ERF,20111117,26.81,26.94,25.96,24.02,995700
ERF,20111116,26.75,27.44,26.67,24.58,1173100
ERF,20111115,26.92,27.13,26.61,24.75,1039500
ERF,20111114,26.94,27.27,26.75,24.99,1024800
ERF,20111111,27.10,27.46,26.87,24.80,1210700
ERF,20111110,28.06,28.06,26.67,24.84,1510000
ERF,20111109,27.89,28.29,27.63,25.49,958600
ERF,20111108,28.64,28.72,28.25,26.34,726200
ERF,20111107,28.73,28.97,28.53,26.28,955900
ERF,20111104,28.42,28.85,28.12,26.29,688400
ERF,20111103,28.32,28.64,27.84,26.11,969300
ERF,20111102,27.81,28.18,27.68,25.64,715500
ERF,20111101,26.91,27.81,26.60,25.07,1436400
ERF,20111031,28.42,28.47,27.82,25.46,719800
ERF,20111028,27.86,28.69,27.86,26.12,924700
ERF,20111027,28.37,28.59,27.90,25.61,1162400
ERF,20111026,27.57,27.76,26.94,25.20,921500
ERF,20111025,27.89,27.96,27.06,24.76,891600
ERF,20111024,27.41,27.97,27.35,25.48,748700
ERF,20111021,27.11,27.38,26.78,24.91,662300
ERF,20111020,26.57,26.99,26.15,24.47,694200
ERF,20111019,26.94,27.20,26.48,24.32,716200
ERF,20111018,26.22,27.05,25.68,24.58,852300
ERF,20111017,26.69,26.75,25.98,23.75,709600
ERF,20111014,26.54,26.73,26.26,24.32,927800
ERF,20111013,26.42,26.50,25.77,23.84,1197500
ERF,20111012,26.03,26.85,25.92,24.33,1435000
ERF,20111011,25.03,25.56,24.92,23.26,986300
ERF,20111010,24.67,25.47,24.67,23.13,1013700
ERF,20111007,24.87,24.87,23.84,22.00,930200
ERF,20111006,24.00,24.75,23.68,22.38,857600
ERF,20111005,23.41,24.33,23.09,21.97,1298300
ERF,20111004,22.51,23.20,21.65,20.99,2300000
ERF,20111003,24.13,24.25,22.95,20.81,2051300
ERF,20110930,24.24,24.87,24.15,22.25,1139000
ERF,20110929,24.85,25.17,24.30,22.48,893200
ERF,20110928,25.28,25.50,24.50,22.25,852200
ERF,20110927,25.66,26.15,25.14,22.90,966700
ERF,20110926,24.55,25.10,23.92,22.71,1024700
ERF,20110923,24.24,24.91,24.06,22.14,952100
ERF,20110922,25.00,25.20,23.94,22.25,1994200
ERF,20110921,26.31,26.98,25.87,23.46,1155600
ERF,20110920,26.74,27.18,26.42,23.96,755700
ERF,20110919,26.78,27.04,26.28,24.29,801400
ERF,20110916,27.47,27.68,26.94,24.55,773200
ERF,20110915,27.50,27.54,27.13,24.91,842900
ERF,20110914,26.92,27.39,26.50,24.54,756600
ERF,20110913,26.75,26.95,26.45,24.31,684600
ERF,20110912,26.55,26.84,26.08,24.18,1010500
ERF,20110909,27.40,27.45,26.69,24.40,1136500
ERF,20110908,28.13,28.22,27.66,25.15,878400
ERF,20110907,28.07,28.48,27.86,25.75,790800
ERF,20110906,27.49,27.94,27.14,25.10,988200
ERF,20110902,28.47,28.64,27.99,25.46,863800
ERF,20110901,29.37,29.47,28.89,26.07,706200
ERF,20110831,29.09,29.50,28.90,26.33,796200
ERF,20110830,28.59,29.07,28.29,26.00,836400
