TDC,20111230,49.50,49.54,48.49,48.51,1464000
TDC,20111229,49.26,49.64,48.76,49.57,939500
TDC,20111228,49.57,49.67,48.72,49.03,1139800
TDC,20111227,49.60,49.76,49.15,49.56,1111800
TDC,20111223,48.24,49.06,47.98,48.97,952900
TDC,20111222,47.71,48.60,47.61,48.15,1904700
TDC,20111221,46.96,47.98,43.77,47.70,8628500
TDC,20111220,49.82,50.69,49.74,50.48,1439500
TDC,20111219,49.40,50.23,48.77,48.98,1661400
TDC,20111216,49.34,49.90,48.99,49.28,1736200
TDC,20111215,49.42,49.74,48.83,48.97,1524000
TDC,20111214,49.30,49.51,48.55,48.97,1883900
TDC,20111213,51.51,51.88,49.42,49.70,2728700
TDC,20111212,52.00,52.20,51.01,51.24,1377600
TDC,20111209,51.90,52.88,51.52,52.77,1516100
TDC,20111208,52.10,53.03,51.75,51.88,1505000
TDC,20111207,52.18,52.44,51.08,52.28,1565900
TDC,20111206,53.28,53.82,52.56,52.61,1550600
TDC,20111205,54.69,54.95,53.13,53.40,2052200
TDC,20111202,54.66,54.90,53.67,53.74,945800
TDC,20111201,54.01,54.97,53.62,53.99,1211300
TDC,20111130,52.42,54.41,52.42,54.23,1975300
TDC,20111129,51.27,51.66,50.47,50.70,1170800
TDC,20111128,50.94,51.70,50.55,51.10,1218600
TDC,20111125,49.80,50.31,49.46,49.48,380000
TDC,20111123,50.78,50.82,49.55,49.95,1340900
TDC,20111122,51.21,51.88,50.71,51.32,1705100
TDC,20111121,52.02,52.18,50.53,51.27,1841100
TDC,20111118,54.57,54.57,52.71,52.77,1607600
TDC,20111117,55.74,55.87,53.75,54.11,1806000
TDC,20111116,56.05,57.10,55.76,56.15,1881100
TDC,20111115,56.02,57.08,55.48,56.84,1379000
TDC,20111114,56.00,56.91,55.83,56.04,1147900
TDC,20111111,56.32,56.64,56.00,56.38,1035700
TDC,20111110,56.02,56.20,54.22,55.34,1096100
TDC,20111109,56.40,57.43,54.93,55.15,1714400
TDC,20111108,56.93,57.90,56.15,57.60,2163100
TDC,20111107,57.05,57.23,55.80,56.40,2227600
