MGPI,20111230,4.99,5.10,4.91,5.00,103400
MGPI,20111229,5.06,5.17,4.84,4.96,37800
MGPI,20111228,5.06,5.39,4.74,5.01,64900
MGPI,20111227,4.99,5.06,4.97,4.99,19600
MGPI,20111223,4.98,5.07,4.87,5.02,16700
MGPI,20111222,4.99,4.99,4.80,4.95,15900
MGPI,20111221,4.82,4.96,4.57,4.90,13900
MGPI,20111220,4.40,4.86,4.35,4.82,31400
MGPI,20111219,4.60,4.71,4.25,4.23,31700
MGPI,20111216,5.00,5.00,4.52,4.50,62900
MGPI,20111215,5.06,5.09,4.81,4.92,20700
MGPI,20111214,4.65,5.09,4.65,5.05,29800
MGPI,20111213,4.71,4.78,4.43,4.68,33000
MGPI,20111212,4.67,4.90,4.59,4.60,17200
MGPI,20111209,4.57,4.89,4.49,4.69,30300
MGPI,20111208,4.83,5.09,4.51,4.48,40400
MGPI,20111207,5.16,5.23,4.77,4.80,39100
MGPI,20111206,5.10,5.30,5.02,5.15,19300
MGPI,20111205,5.16,5.30,5.01,5.16,42400
MGPI,20111202,5.00,5.16,4.96,5.00,17000
MGPI,20111201,4.92,5.12,4.87,4.87,29800
MGPI,20111130,4.48,5.00,4.39,4.95,65900
MGPI,20111129,4.73,4.87,4.38,4.38,18300
MGPI,20111128,4.72,5.07,4.55,4.72,46500
MGPI,20111125,4.70,4.81,4.54,4.52,26800
MGPI,20111123,4.87,4.87,4.70,4.68,36300
MGPI,20111122,4.90,4.99,4.83,4.86,12900
MGPI,20111121,5.00,5.07,4.88,4.87,36300
MGPI,20111118,5.17,5.32,5.03,5.02,24100
MGPI,20111117,5.31,5.38,5.15,5.12,24200
MGPI,20111116,5.25,5.69,5.21,5.24,29400
MGPI,20111115,5.37,5.42,5.18,5.29,18600
MGPI,20111114,5.44,5.55,5.26,5.26,28000
MGPI,20111111,5.25,5.50,5.22,5.42,32500
MGPI,20111110,5.27,5.61,5.13,5.20,16600
MGPI,20111109,5.51,5.68,5.15,5.11,36700
MGPI,20111108,5.55,5.72,5.12,5.66,26600
MGPI,20111107,5.79,5.95,5.49,5.44,31500
MGPI,20111104,5.86,5.97,5.79,5.77,13600
MGPI,20111103,6.01,6.01,5.71,5.92,27000
MGPI,20111102,5.80,6.01,5.60,5.90,32300
MGPI,20111101,6.32,6.74,5.49,5.46,76100
MGPI,20111031,6.71,6.76,6.53,6.51,25100
MGPI,20111028,6.79,6.96,6.49,6.76,27100
MGPI,20111027,6.45,6.87,6.14,6.76,72600
MGPI,20111026,6.22,6.39,5.95,6.19,48200
MGPI,20111025,6.41,6.41,6.03,6.07,28400
MGPI,20111024,6.17,6.50,6.15,6.45,30600
MGPI,20111021,5.95,6.11,5.72,6.00,31800
MGPI,20111020,5.82,5.89,5.63,5.72,11200
MGPI,20111019,5.91,5.97,5.76,5.74,20000
MGPI,20111018,5.71,5.93,5.51,5.86,44000
MGPI,20111017,6.01,6.01,5.62,5.66,35400
MGPI,20111014,5.96,6.15,5.75,6.03,71500
MGPI,20111013,5.45,5.92,5.45,5.83,49500
MGPI,20111012,5.10,5.49,5.10,5.44,33600
MGPI,20111011,4.84,5.09,4.84,4.96,107500
MGPI,20111010,4.84,4.99,4.75,4.86,67800
MGPI,20111007,4.96,4.98,4.63,4.64,46000
MGPI,20111006,4.95,5.02,4.79,4.87,45900
MGPI,20111005,5.17,5.46,4.80,5.05,57600
MGPI,20111004,4.73,5.41,4.54,5.11,79000
MGPI,20111003,5.01,5.15,4.78,4.75,70100
MGPI,20110930,5.48,5.50,5.03,5.03,39100
MGPI,20110929,5.75,5.93,5.46,5.54,34700
MGPI,20110928,5.90,5.90,5.61,5.56,35200
MGPI,20110927,6.02,6.02,5.61,5.92,89700
MGPI,20110926,5.81,5.91,5.60,5.82,18700
MGPI,20110923,5.65,5.79,5.65,5.68,33900
MGPI,20110922,5.58,5.86,5.58,5.59,43900
MGPI,20110921,6.02,6.11,5.68,5.67,28600
MGPI,20110920,6.17,6.26,5.91,5.98,38700
MGPI,20110919,6.43,6.55,5.97,5.92,36500
MGPI,20110916,6.80,6.80,6.51,6.52,48100
MGPI,20110915,6.90,7.07,6.68,6.73,24900
MGPI,20110914,6.41,6.89,6.31,6.81,34900
MGPI,20110913,6.22,6.38,6.04,6.28,35100
MGPI,20110912,6.08,6.28,6.01,6.09,17800
MGPI,20110909,5.98,6.39,5.77,6.08,57500
MGPI,20110908,6.41,6.41,5.86,5.90,40100
MGPI,20110907,6.26,6.47,6.02,6.17,83300
MGPI,20110906,6.42,7.11,6.09,6.04,38200
MGPI,20110902,6.65,7.03,6.63,6.56,48500
MGPI,20110901,6.48,7.20,6.30,6.64,91600
MGPI,20110831,6.15,6.22,6.07,6.03,43800
MGPI,20110830,6.06,6.20,6.00,6.00,46700
MGPI,20110829,5.93,6.15,5.90,6.00,29800
MGPI,20110826,5.77,6.02,5.77,5.80,21600
MGPI,20110825,6.19,6.19,5.84,5.75,21700
MGPI,20110824,6.02,6.21,6.01,6.07,20200
MGPI,20110823,5.73,6.00,5.60,5.90,36400
MGPI,20110822,6.04,6.09,5.71,5.65,16600
MGPI,20110819,5.79,5.93,5.79,5.72,36100
MGPI,20110818,6.28,6.36,5.86,5.82,40200
MGPI,20110817,6.43,6.53,6.43,6.39,19600
MGPI,20110816,6.50,6.52,6.34,6.32,25300
MGPI,20110815,6.49,6.54,6.31,6.42,7700
MGPI,20110812,6.63,6.63,6.20,6.30,30600
MGPI,20110811,6.49,6.69,6.28,6.46,36900
MGPI,20110810,6.47,6.69,6.22,6.34,54300
MGPI,20110809,6.57,6.69,6.10,6.58,37700
MGPI,20110808,7.10,7.35,6.38,6.30,68900
MGPI,20110805,7.55,7.55,7.23,7.21,18300
MGPI,20110804,7.76,7.83,7.30,7.35,118300
MGPI,20110803,7.75,7.94,7.75,7.69,32000
MGPI,20110802,7.78,7.94,7.75,7.62,39300
MGPI,20110801,7.93,7.96,7.75,7.66,35200
