NHF,20111230,6.14,6.18,6.12,5.84,256900
NHF,20111229,6.11,6.17,6.10,5.83,414300
NHF,20111228,6.21,6.21,6.10,5.79,427500
NHF,20111227,6.14,6.24,6.12,5.88,352200
NHF,20111223,6.23,6.25,6.18,5.90,213900
NHF,20111222,6.17,6.21,6.15,5.87,321500
NHF,20111221,6.17,6.17,6.09,5.83,347300
NHF,20111220,6.11,6.15,6.09,5.82,349600
NHF,20111219,6.12,6.14,6.06,5.77,269700
NHF,20111216,6.17,6.21,6.05,5.75,286200
NHF,20111215,6.15,6.19,6.11,5.81,231000
NHF,20111214,6.12,6.21,6.12,5.79,286500
NHF,20111213,6.22,6.26,6.20,5.84,146400
NHF,20111212,6.16,6.23,6.16,5.83,164100
NHF,20111209,6.27,6.28,6.21,5.87,388700
NHF,20111208,6.24,6.29,6.24,5.90,195600
NHF,20111207,6.24,6.28,6.20,5.89,203300
NHF,20111206,6.30,6.30,6.24,5.89,282100
NHF,20111205,6.27,6.27,6.24,5.87,214300
NHF,20111202,6.25,6.28,6.24,5.90,159100
NHF,20111201,6.27,6.27,6.22,5.86,157800
NHF,20111130,6.34,6.35,6.25,5.92,277800
NHF,20111129,6.23,6.29,6.19,5.91,186400
NHF,20111128,6.25,6.27,6.23,5.87,186400
NHF,20111125,6.20,6.23,6.20,5.85,72200
NHF,20111123,6.23,6.23,6.20,5.83,185300
NHF,20111122,6.24,6.25,6.14,5.87,192700
NHF,20111121,5.98,6.23,5.98,5.85,184900
NHF,20111118,6.27,6.27,6.14,5.80,231900
NHF,20111117,6.17,6.29,6.17,5.89,185400
NHF,20111116,6.10,6.24,6.10,5.84,205500
NHF,20111115,6.23,6.25,6.19,5.81,273400
NHF,20111114,6.26,6.29,6.20,5.87,196200
NHF,20111111,6.16,6.27,6.16,5.83,205100
NHF,20111110,6.08,6.22,6.08,5.75,182500
NHF,20111109,6.09,6.13,6.07,5.68,166600
NHF,20111108,6.13,6.17,6.11,5.73,200000
NHF,20111107,6.18,6.22,6.12,5.71,163900
NHF,20111104,6.20,6.26,6.20,5.80,219000
NHF,20111103,6.29,6.32,6.24,5.86,114000
NHF,20111102,6.25,6.29,6.20,5.87,156800
NHF,20111101,6.19,6.26,6.15,5.84,158400
NHF,20111031,6.40,6.40,6.28,5.90,250800
NHF,20111028,6.34,6.50,6.30,6.00,281200
NHF,20111027,6.31,6.38,6.18,5.95,537200
NHF,20111026,6.20,6.27,6.18,5.85,295900
NHF,20111025,6.20,6.22,6.17,5.81,321100
NHF,20111024,6.16,6.24,6.16,5.80,312800
NHF,20111021,6.14,6.20,6.11,5.77,172100
NHF,20111020,6.07,6.14,6.07,5.70,184500
NHF,20111019,6.10,6.12,6.04,5.70,293000
NHF,20111018,6.06,6.12,6.01,5.68,200300
NHF,20111017,6.07,6.07,6.02,5.63,288400
NHF,20111014,6.00,6.08,5.99,5.62,248500
NHF,20111013,5.95,6.01,5.91,5.53,191500
NHF,20111012,6.03,6.08,5.98,5.56,249400
NHF,20111011,6.05,6.09,6.02,5.58,155900
NHF,20111010,6.17,6.17,6.01,5.68,189000
NHF,20111007,6.10,6.11,5.95,5.54,149300
NHF,20111006,5.95,6.06,5.93,5.62,187000
NHF,20111005,5.87,5.99,5.87,5.56,253000
NHF,20111004,5.92,5.92,5.81,5.45,238000
NHF,20111003,6.22,6.22,5.95,5.56,353000
NHF,20110930,6.26,6.30,6.07,5.75,129700
NHF,20110929,6.27,6.33,6.21,5.81,144000
NHF,20110928,6.37,6.38,6.26,5.81,100400
NHF,20110927,6.36,6.44,6.32,5.93,176600
NHF,20110926,6.25,6.38,6.22,5.88,183000
NHF,20110923,6.34,6.34,6.19,5.80,155100
NHF,20110922,6.36,6.39,6.18,5.81,185600
NHF,20110921,6.44,6.45,6.36,5.95,172600
NHF,20110920,6.38,6.43,6.36,5.96,187900
NHF,20110919,6.51,6.51,6.34,5.96,138900
NHF,20110916,6.43,6.54,6.43,6.07,33000
NHF,20110915,6.51,6.55,6.50,6.01,260700
NHF,20110914,6.54,6.57,6.48,6.00,221600
NHF,20110913,6.49,6.54,6.49,6.03,164500
NHF,20110912,6.52,6.56,6.50,6.02,170300
NHF,20110909,6.45,6.56,6.45,6.05,173600
NHF,20110908,6.46,6.52,6.45,6.01,66500
NHF,20110907,6.46,6.52,6.44,6.01,129200
NHF,20110906,6.39,6.48,6.39,5.97,232800
NHF,20110902,6.45,6.53,6.43,5.98,101500
NHF,20110901,6.60,6.63,6.57,6.07,164600
NHF,20110831,6.60,6.69,6.57,6.12,212700
NHF,20110830,6.60,6.67,6.52,6.05,120700
NHF,20110829,6.64,6.69,6.59,6.09,147500
NHF,20110826,6.29,6.64,6.27,6.10,211500
NHF,20110825,6.55,6.56,6.44,6.01,199600
NHF,20110824,6.14,6.49,6.14,5.98,489200
NHF,20110823,6.42,6.52,6.32,5.84,331400
NHF,20110822,6.60,6.60,6.24,5.83,225400
NHF,20110819,6.39,6.57,6.35,5.91,243100
NHF,20110818,6.59,6.68,6.48,5.99,197800
NHF,20110817,6.72,6.78,6.67,6.25,92200
NHF,20110816,6.65,6.76,6.63,6.19,237100
NHF,20110815,6.73,6.74,6.61,6.14,337400
NHF,20110812,6.57,6.73,6.57,6.17,137600
NHF,20110811,6.34,6.60,6.34,6.01,329200
NHF,20110810,6.31,6.45,6.09,5.81,278300
NHF,20110809,6.05,6.51,6.02,5.96,319900
NHF,20110808,6.37,6.54,6.05,5.66,518100
NHF,20110805,7.06,7.09,6.56,6.12,637400
NHF,20110804,7.22,7.28,7.07,6.49,269000
NHF,20110803,7.32,7.33,7.20,6.62,158200
NHF,20110802,7.38,7.42,7.22,6.73,192600
NHF,20110801,7.37,7.48,7.28,6.74,200200
NHF,20110729,7.38,7.38,7.22,6.64,195500
NHF,20110728,7.43,7.45,7.34,6.77,197600
NHF,20110727,7.57,7.57,7.38,6.84,189600
NHF,20110726,7.54,7.54,7.43,6.89,158700
NHF,20110725,7.57,7.57,7.50,6.91,179000
NHF,20110722,7.54,7.57,7.50,6.92,167500
NHF,20110721,7.53,7.56,7.46,6.89,186000
NHF,20110720,7.41,7.49,7.41,6.83,132300
NHF,20110719,7.56,7.56,7.42,6.81,178400
NHF,20110718,7.67,7.67,7.40,6.84,282600
NHF,20110715,7.59,7.60,7.53,6.96,63000
NHF,20110714,7.59,7.64,7.55,6.95,183800
NHF,20110713,7.65,7.65,7.54,6.92,140300
NHF,20110712,7.53,7.61,7.51,6.93,174100
NHF,20110711,7.59,7.59,7.40,6.86,181600
NHF,20110708,7.54,7.62,7.50,6.84,197300
NHF,20110707,7.65,7.65,7.50,6.88,272700
NHF,20110706,7.62,7.67,7.58,6.94,171400
NHF,20110705,7.67,7.68,7.65,6.99,201300
