PHH,20111230,10.17,10.78,9.92,10.70,1369400
PHH,20111229,10.01,10.35,9.91,10.23,1125600
PHH,20111228,10.59,10.63,9.63,10.02,2376200
PHH,20111227,10.47,10.88,10.28,10.59,2419600
PHH,20111223,11.32,11.32,10.16,10.52,3953900
PHH,20111222,13.10,13.14,8.75,11.11,12625000
PHH,20111221,13.48,13.55,12.83,13.02,1672700
PHH,20111220,14.22,14.24,13.45,13.46,789100
PHH,20111219,13.96,14.19,13.80,13.94,954100
PHH,20111216,13.97,14.47,13.82,13.91,840200
PHH,20111215,13.78,13.96,13.61,13.83,513200
PHH,20111214,13.90,14.07,13.25,13.56,1299000
PHH,20111213,14.64,14.76,13.80,14.02,750400
PHH,20111212,14.37,14.58,14.26,14.57,561800
PHH,20111209,14.58,14.72,14.46,14.58,440900
PHH,20111208,14.64,14.89,14.54,14.55,708700
PHH,20111207,14.70,14.89,14.36,14.75,900600
PHH,20111206,14.79,14.94,14.48,14.71,955400
PHH,20111205,15.38,15.38,14.82,14.83,740100
PHH,20111202,15.50,15.71,15.06,15.08,738600
PHH,20111201,15.28,15.55,15.21,15.34,725500
PHH,20111130,15.04,15.42,14.88,15.36,1463300
PHH,20111129,14.89,14.95,14.38,14.43,615900
PHH,20111128,14.70,14.92,14.66,14.88,688000
PHH,20111125,14.50,14.73,14.22,14.22,192600
PHH,20111123,14.64,14.76,14.56,14.61,639300
PHH,20111122,14.98,15.17,14.66,14.80,1639800
PHH,20111121,15.07,15.26,14.84,14.99,669200
PHH,20111118,15.22,15.49,15.19,15.36,722400
PHH,20111117,16.02,16.02,15.08,15.17,1373800
PHH,20111116,16.19,16.60,16.01,16.04,599600
PHH,20111115,16.22,16.46,15.96,16.39,638600
PHH,20111114,16.39,16.52,16.23,16.34,668700
PHH,20111111,16.87,17.01,16.43,16.51,744700
PHH,20111110,16.74,16.85,16.17,16.59,1636900
PHH,20111109,16.90,16.91,16.44,16.44,1496800
PHH,20111108,17.29,17.53,16.88,17.36,735700
PHH,20111107,17.24,17.50,17.10,17.22,859000
PHH,20111104,18.12,18.12,17.10,17.23,1801300
PHH,20111103,18.17,18.35,17.62,18.34,897200
PHH,20111102,17.77,18.04,17.34,17.91,985200
PHH,20111101,17.89,18.09,17.36,17.42,1393300
PHH,20111031,18.87,18.99,18.44,18.45,828700
PHH,20111028,18.88,19.27,18.68,19.23,1215600
PHH,20111027,18.63,19.03,18.24,19.00,1916600
PHH,20111026,17.88,18.06,17.50,17.97,614800
PHH,20111025,17.95,17.98,17.52,17.53,849300
PHH,20111024,17.43,18.14,17.36,18.04,811800
PHH,20111021,17.55,17.73,17.35,17.42,654200
PHH,20111020,17.41,17.53,16.88,17.23,542700
PHH,20111019,17.48,17.89,17.24,17.32,639800
PHH,20111018,17.42,17.79,17.22,17.55,1189000
PHH,20111017,17.85,17.99,17.35,17.36,766300
PHH,20111014,17.52,18.05,17.36,18.03,858000
PHH,20111013,17.39,17.57,17.03,17.29,733000
PHH,20111012,17.11,17.67,16.96,17.57,1660900
PHH,20111011,16.41,17.02,16.35,16.89,1242500
PHH,20111010,16.01,16.38,15.99,16.38,877500
PHH,20111007,15.96,16.08,15.40,15.65,868300
PHH,20111006,15.22,15.99,15.22,15.95,1200400
PHH,20111005,14.95,15.39,14.75,15.38,1066500
PHH,20111004,14.24,14.94,13.73,14.90,2500000
PHH,20111003,16.02,16.17,14.33,14.51,2334700
PHH,20110930,16.56,16.61,15.85,16.08,1037100
PHH,20110929,16.74,16.91,16.33,16.84,597600
PHH,20110928,16.65,16.96,16.34,16.36,833000
PHH,20110927,16.77,16.92,16.47,16.58,866900
PHH,20110926,16.23,16.46,15.77,16.42,616800
PHH,20110923,16.18,16.53,15.94,16.06,866900
PHH,20110922,16.50,16.72,16.02,16.20,1361400
PHH,20110921,17.33,17.44,16.73,16.75,786400
PHH,20110920,17.47,17.87,17.29,17.30,475300
PHH,20110919,17.67,17.75,17.36,17.45,671500
PHH,20110916,17.68,18.01,17.53,18.01,1061200
PHH,20110915,17.40,17.63,17.25,17.61,568700
PHH,20110914,17.28,17.38,16.80,17.19,847700
PHH,20110913,16.91,17.25,16.73,17.16,898400
PHH,20110912,16.67,17.07,16.50,16.85,859000
PHH,20110909,17.42,17.57,16.82,16.95,1007800
PHH,20110908,17.78,18.00,17.45,17.63,900100
PHH,20110907,17.51,17.81,17.30,17.75,971600
PHH,20110906,17.04,17.24,16.87,17.20,1333400
PHH,20110902,17.59,17.96,17.29,17.38,1299000
PHH,20110901,19.01,19.03,17.99,18.00,2469900
PHH,20110831,19.30,19.56,18.79,18.97,1004300
PHH,20110830,18.84,19.39,18.56,19.20,1223600
PHH,20110829,18.52,19.08,18.41,19.01,1224600
PHH,20110826,17.98,18.41,17.60,18.25,660700
PHH,20110825,18.62,18.66,17.85,18.07,1277100
PHH,20110824,18.26,18.68,18.08,18.43,1255800
PHH,20110823,17.74,18.29,17.71,18.28,1853800
PHH,20110822,18.32,18.33,17.56,17.61,2079800
PHH,20110819,16.60,18.08,16.56,17.92,2877100
PHH,20110818,17.07,17.47,16.73,16.96,2507400
PHH,20110817,16.44,17.67,16.44,17.62,3578700
