ACY,20121102,12.51,12.51,12.30,12.40,1000
ACY,20121101,12.60,12.80,12.27,12.65,4300
ACY,20121031,12.00,12.59,11.99,12.59,1300
ACY,20121026,12.32,12.32,11.35,11.75,4600
ACY,20121025,12.73,12.73,12.31,12.31,1400
ACY,20121024,12.65,12.68,12.25,12.43,2100
ACY,20121023,12.54,12.55,12.30,12.30,3600
ACY,20121022,12.74,12.74,12.54,12.54,700
ACY,20121019,12.52,12.61,12.52,12.60,900
ACY,20121018,12.75,12.75,12.54,12.54,300
ACY,20121017,12.39,12.39,12.36,12.38,400
ACY,20121016,12.50,12.51,12.50,12.51,200
ACY,20121015,12.21,12.45,12.21,12.45,1000
ACY,20121012,12.42,12.42,12.42,12.42,100
ACY,20121011,12.21,12.21,12.21,12.21,1200
ACY,20121010,12.73,12.75,12.73,12.75,400
ACY,20121009,12.59,12.59,12.59,12.59,000
ACY,20121008,12.59,12.59,12.59,12.59,000
ACY,20121005,12.59,12.59,12.59,12.59,200
ACY,20121004,12.41,12.80,12.41,12.80,800
ACY,20121003,12.41,12.41,12.41,12.41,000
ACY,20121002,12.90,12.95,12.21,12.41,4100
ACY,20121001,12.49,12.49,12.25,12.25,200
ACY,20120928,11.50,12.85,11.50,12.50,3900
ACY,20120927,12.00,12.00,12.00,12.00,200
ACY,20120926,12.09,12.77,12.07,12.17,5800
ACY,20120925,12.11,12.95,12.02,12.02,3600
ACY,20120924,12.68,12.76,12.00,12.02,7600
ACY,20120921,12.35,12.68,12.00,12.68,2700
ACY,20120920,12.36,12.39,12.35,12.39,500
ACY,20120919,12.89,12.95,12.35,12.39,1100
ACY,20120918,12.86,12.86,12.86,12.86,100
ACY,20120917,12.80,12.80,12.71,12.71,1100
ACY,20120914,12.85,12.85,12.85,12.85,100
ACY,20120913,12.47,12.95,12.30,12.50,5100
ACY,20120912,12.15,12.15,12.02,12.06,2100
ACY,20120911,12.48,12.48,12.15,12.15,600
ACY,20120910,12.28,12.28,12.28,12.28,200
ACY,20120907,12.28,12.28,12.28,12.28,000
ACY,20120906,11.72,12.28,11.43,12.28,1300
ACY,20120905,11.38,11.94,11.38,11.74,2200
ACY,20120904,11.20,11.24,11.20,11.24,400
ACY,20120831,11.20,11.20,11.20,11.20,200
ACY,20120830,11.02,11.05,11.01,11.01,500
ACY,20120829,11.01,11.20,11.01,11.20,800
ACY,20120828,11.24,11.24,11.01,11.23,600
ACY,20120827,11.30,11.30,11.01,11.03,5300
ACY,20120824,11.48,11.48,11.48,11.48,000
ACY,20120823,11.48,11.48,11.48,11.48,100
ACY,20120822,11.30,11.30,11.30,11.30,300
ACY,20120821,11.55,11.55,11.30,11.33,1100
ACY,20120820,11.68,11.69,11.55,11.69,600
ACY,20120817,12.56,12.65,11.55,11.94,6700
ACY,20120816,12.61,12.65,12.18,12.56,6700
ACY,20120815,12.75,12.75,12.65,12.65,300
ACY,20120814,12.68,12.85,12.65,12.85,1900
ACY,20120813,12.48,12.90,12.48,12.60,8900
ACY,20120810,11.35,12.30,11.15,12.30,38100
ACY,20120809,11.51,11.51,11.51,11.51,400
ACY,20120808,11.29,11.51,11.29,11.51,2000
ACY,20120807,10.60,11.37,10.60,11.37,3400
ACY,20120806,11.60,11.60,11.60,11.60,000
ACY,20120803,11.60,11.60,11.60,11.60,400
ACY,20120802,11.08,11.31,10.76,11.31,6600
ACY,20120801,10.98,11.10,10.36,11.10,4300
ACY,20120731,11.00,11.12,11.00,11.00,800
ACY,20120730,10.43,11.48,9.95,11.46,4500
ACY,20120727,11.23,11.40,11.23,11.40,300
ACY,20120726,11.06,11.06,11.06,11.06,000
ACY,20120725,11.06,11.06,11.06,11.06,000
ACY,20120724,11.06,11.06,11.06,11.06,200
ACY,20120723,11.51,11.55,10.93,11.55,4000
ACY,20120720,11.85,12.45,11.66,11.66,5700
ACY,20120719,11.85,11.85,11.85,11.85,000
ACY,20120718,11.90,11.90,11.16,11.85,4200
ACY,20120717,12.16,12.18,11.90,11.90,1800
ACY,20120716,12.41,12.42,12.41,12.41,1400
ACY,20120713,12.60,12.60,12.40,12.40,2000
ACY,20120712,12.79,12.79,12.70,12.70,300
ACY,20120711,12.50,12.50,12.50,12.50,000
ACY,20120710,12.94,12.94,12.50,12.50,500
ACY,20120709,12.92,12.92,12.92,12.92,300
ACY,20120706,12.91,12.91,12.91,12.91,000
ACY,20120705,12.69,12.91,12.69,12.91,400
ACY,20120703,12.48,12.66,12.48,12.66,500
ACY,20120702,11.87,12.64,11.87,12.50,2900
ACY,20120629,11.34,11.89,10.85,11.88,10500
ACY,20120628,11.54,11.54,11.54,11.54,200
ACY,20120627,11.50,11.50,11.50,11.50,500
ACY,20120626,11.26,11.54,11.22,11.45,2900
ACY,20120625,11.55,12.94,11.25,11.46,7700
ACY,20120622,11.56,11.56,11.11,11.32,800
ACY,20120621,11.70,12.35,11.46,12.02,900
ACY,20120620,11.25,12.50,11.25,11.70,5300
ACY,20120619,11.92,11.98,11.05,11.25,3800
ACY,20120618,12.05,12.15,12.05,12.15,300
ACY,20120615,12.02,12.02,11.89,11.89,800
ACY,20120614,11.78,11.78,11.78,11.78,100
ACY,20120613,11.85,12.27,11.81,11.81,600
ACY,20120612,11.82,11.82,11.55,11.78,1700
ACY,20120611,11.50,11.50,11.50,11.50,100
ACY,20120608,11.50,11.80,11.50,11.50,1900
ACY,20120607,11.50,11.65,11.50,11.65,900
ACY,20120606,11.36,11.38,11.36,11.38,200
ACY,20120605,11.10,11.29,11.10,11.18,1700
ACY,20120604,11.33,11.33,11.33,11.33,100
ACY,20120601,11.29,11.29,11.29,11.29,100
ACY,20120531,11.40,11.50,11.39,11.45,500
ACY,20120530,11.64,11.64,11.64,11.64,100
ACY,20120529,11.80,11.98,11.68,11.68,1300
ACY,20120525,12.05,12.17,11.89,11.95,4100
ACY,20120524,12.94,12.94,12.75,12.75,1000
ACY,20120523,12.59,12.98,12.55,12.98,1500
ACY,20120522,12.60,12.94,12.60,12.62,1500
ACY,20120521,13.24,13.24,12.95,12.99,800
ACY,20120518,12.65,13.11,12.65,13.11,1200
ACY,20120517,13.00,13.28,12.75,12.75,9700
ACY,20120516,12.75,12.75,12.75,12.75,100
ACY,20120515,13.32,14.00,13.00,13.00,9500
