SUNS,20111230,15.47,15.88,15.31,14.80,41800
SUNS,20111229,15.51,15.63,15.26,14.60,56400
SUNS,20111228,15.50,15.59,15.28,14.58,29300
SUNS,20111227,16.20,16.20,15.51,14.76,28300
SUNS,20111223,15.74,16.30,15.52,15.12,30900
SUNS,20111222,15.86,15.91,15.55,14.70,39200
SUNS,20111221,15.90,15.99,15.51,14.74,22100
SUNS,20111220,16.00,16.10,15.83,15.02,29600
SUNS,20111219,16.12,16.24,15.50,14.86,28300
SUNS,20111216,16.40,16.40,15.68,14.98,70500
SUNS,20111215,16.50,16.50,16.07,15.27,27700
SUNS,20111214,15.66,16.28,15.54,15.27,23000
SUNS,20111213,16.24,16.35,15.55,14.78,18500
SUNS,20111212,16.03,16.35,15.95,15.11,13400
SUNS,20111209,15.96,16.00,15.71,14.84,27900
SUNS,20111208,16.20,16.20,15.70,14.96,16900
SUNS,20111207,16.44,16.45,16.19,15.24,19800
SUNS,20111206,15.88,16.50,15.78,15.35,31000
SUNS,20111205,15.99,15.99,15.75,14.93,48700
SUNS,20111202,15.67,16.00,15.48,14.89,52300
SUNS,20111201,14.94,15.68,14.94,14.39,26900
SUNS,20111130,15.45,15.92,15.27,14.71,58600
SUNS,20111129,15.08,15.32,14.86,13.90,12900
SUNS,20111128,15.15,15.76,15.00,14.20,36100
SUNS,20111125,15.13,15.22,14.79,13.82,10300
SUNS,20111123,15.45,15.45,15.08,14.09,22500
SUNS,20111122,15.84,15.84,15.46,14.55,20000
SUNS,20111121,15.32,16.20,15.32,14.60,13500
SUNS,20111118,15.28,15.70,15.28,14.50,80600
SUNS,20111117,15.33,15.50,15.25,14.25,25100
SUNS,20111116,15.60,15.67,15.31,14.32,33300
SUNS,20111115,15.72,15.90,15.33,14.72,16800
SUNS,20111114,15.81,16.00,15.48,14.59,23900
SUNS,20111111,15.67,15.98,15.22,14.83,25000
SUNS,20111110,15.58,15.86,15.31,14.56,8200
SUNS,20111109,15.69,15.70,15.28,14.20,39900
SUNS,20111108,15.99,16.00,15.92,14.81,24600
SUNS,20111107,15.81,16.00,15.63,14.76,10900
SUNS,20111104,15.73,15.94,15.61,14.65,12300
SUNS,20111103,15.59,16.00,15.35,14.79,27800
SUNS,20111102,16.58,16.58,14.92,14.32,36900
SUNS,20111101,14.87,15.21,13.77,13.16,41200
SUNS,20111031,15.44,15.62,14.97,13.90,40600
SUNS,20111028,15.83,15.89,15.60,14.53,16600
SUNS,20111027,15.86,15.97,15.50,14.76,50800
SUNS,20111026,15.53,15.74,15.35,14.35,19600
