TRQ,20111230,17.57,17.95,17.45,17.72,1750500
TRQ,20111229,17.24,17.75,16.98,17.74,1841400
TRQ,20111228,17.75,17.77,17.14,17.28,1987700
TRQ,20111227,18.14,18.48,17.70,17.80,1246900
TRQ,20111223,18.25,18.50,17.87,18.00,2080400
TRQ,20111222,16.95,18.28,16.92,18.22,3522100
TRQ,20111221,16.90,17.27,16.52,16.85,2208300
TRQ,20111220,16.35,16.85,16.35,16.75,2508000
TRQ,20111219,16.67,16.77,15.85,15.90,2422100
TRQ,20111216,16.52,17.09,16.25,16.79,5136100
TRQ,20111215,16.40,16.60,15.86,16.15,5556200
TRQ,20111214,15.94,16.41,15.72,15.91,6864600
TRQ,20111213,17.40,20.20,15.93,16.01,16117300
TRQ,20111212,20.83,21.07,20.18,20.70,3029300
TRQ,20111209,21.06,21.85,21.02,21.78,3777700
TRQ,20111208,22.19,22.22,20.85,21.26,5070100
TRQ,20111207,22.37,22.69,22.11,22.52,3117400
TRQ,20111206,21.17,22.80,20.94,22.53,7147300
TRQ,20111205,20.86,21.72,20.60,21.26,2961000
TRQ,20111202,21.64,21.64,19.96,20.18,3340800
TRQ,20111201,21.43,21.61,20.88,21.27,2839500
TRQ,20111130,21.22,21.88,20.95,21.56,3121400
TRQ,20111129,19.57,20.32,19.12,20.00,2176100
TRQ,20111128,19.53,19.92,19.01,19.33,2281700
TRQ,20111125,17.82,18.44,17.82,18.21,1528200
TRQ,20111123,18.72,18.92,17.88,17.90,3191800
TRQ,20111122,18.76,19.35,18.53,19.19,2409800
TRQ,20111121,18.41,18.78,17.90,18.57,3471200
TRQ,20111118,19.58,19.75,19.05,19.14,2386400
TRQ,20111117,20.52,20.72,19.25,19.49,2922900
TRQ,20111116,21.55,22.01,20.49,20.70,4097500
TRQ,20111115,20.95,22.27,20.90,22.04,2402300
TRQ,20111114,20.64,21.46,20.43,21.17,12574000
TRQ,20111111,20.61,21.00,20.27,20.56,3115600
TRQ,20111110,21.05,21.30,20.10,20.33,4439900
TRQ,20111109,21.24,21.69,20.57,20.69,3818900
TRQ,20111108,22.54,23.08,22.23,22.42,3473000
TRQ,20111107,22.16,22.80,21.04,22.21,2944900
TRQ,20111104,21.37,22.43,21.05,22.38,2595800
TRQ,20111103,21.34,21.78,20.64,21.65,3327000
TRQ,20111102,20.62,21.43,20.22,21.05,2540000
TRQ,20111101,20.01,20.40,19.18,20.02,3802200
TRQ,20111031,20.29,21.33,20.11,20.51,3232300
TRQ,20111028,19.73,21.31,19.48,20.99,2484500
TRQ,20111027,19.60,20.62,19.03,20.12,3683400
TRQ,20111026,18.10,18.61,17.48,18.04,2571200
TRQ,20111025,17.83,18.37,17.01,17.50,2283000
TRQ,20111024,17.72,18.17,17.18,18.11,2445500
TRQ,20111021,17.10,17.29,16.75,16.96,2117500
TRQ,20111020,16.16,17.01,16.05,16.45,1976300
TRQ,20111019,17.72,17.82,16.37,16.49,3050100
TRQ,20111018,16.63,18.14,16.32,18.00,4843400
TRQ,20111017,18.08,18.13,16.71,16.81,2924300
TRQ,20111014,17.18,18.49,17.18,18.19,3129100
TRQ,20111013,16.50,16.96,16.13,16.87,4652300
TRQ,20111012,16.36,17.01,16.08,16.68,4363000
TRQ,20111011,16.47,16.60,15.83,16.01,3038800
TRQ,20111010,16.93,17.19,16.28,16.62,2092900
TRQ,20111007,17.11,17.62,15.88,16.25,4225700
TRQ,20111006,16.85,18.02,16.36,16.91,6304000
TRQ,20111005,13.85,15.24,13.63,14.97,4768600
