SLH,20111230,44.90,45.00,44.54,44.22,163100
SLH,20111229,44.39,44.99,44.39,44.54,246400
SLH,20111228,45.69,45.70,44.54,44.24,202700
SLH,20111227,45.82,45.92,45.56,45.44,218700
SLH,20111223,45.53,45.98,45.12,45.65,259600
SLH,20111222,45.58,45.68,45.04,45.19,291600
SLH,20111221,45.61,45.61,44.98,45.02,414800
SLH,20111220,45.79,46.07,45.61,45.38,546200
SLH,20111219,45.62,45.62,44.94,44.77,831700
SLH,20111216,45.08,45.34,44.58,44.88,731600
SLH,20111215,44.90,44.90,44.45,44.53,419600
SLH,20111214,45.00,45.07,44.15,44.32,440800
SLH,20111213,46.47,46.99,44.85,44.74,351900
SLH,20111212,46.06,46.13,45.58,45.75,369100
SLH,20111209,46.33,46.67,45.90,46.29,255600
SLH,20111208,45.98,46.54,45.82,45.67,467000
SLH,20111207,45.99,46.28,45.31,45.86,535900
SLH,20111206,46.52,46.86,45.88,45.57,663900
SLH,20111205,47.30,47.70,46.38,46.06,677500
SLH,20111202,47.69,47.81,46.77,46.56,550600
SLH,20111201,47.16,47.87,47.13,46.92,482200
SLH,20111130,47.34,47.55,46.61,46.98,1690700
SLH,20111129,46.23,46.90,46.11,45.82,420300
SLH,20111128,46.90,47.01,45.77,45.90,621700
SLH,20111125,45.88,46.24,45.63,45.56,155900
SLH,20111123,46.84,46.87,45.88,45.67,334000
SLH,20111122,46.79,47.81,46.79,46.90,449700
SLH,20111121,47.40,47.64,46.50,46.67,483600
SLH,20111118,48.07,48.63,47.42,47.76,518800
SLH,20111117,48.64,48.74,47.74,47.80,347400
SLH,20111116,48.73,48.98,48.05,48.44,675500
SLH,20111115,48.82,49.36,48.62,48.72,597700
SLH,20111114,49.43,49.63,48.89,48.57,452800
SLH,20111111,49.86,50.09,49.42,49.03,639700
SLH,20111110,50.75,50.75,49.14,49.07,275900
SLH,20111109,50.89,51.02,49.27,49.30,382200
SLH,20111108,52.31,52.39,51.29,51.45,577000
SLH,20111107,53.75,53.83,51.33,51.49,354200
SLH,20111104,51.71,54.14,51.26,53.27,308900
SLH,20111103,53.03,54.72,52.75,53.77,311000
SLH,20111102,52.28,52.76,51.70,51.85,284700
SLH,20111101,52.80,53.57,51.68,51.44,328200
SLH,20111031,53.84,55.12,53.34,54.12,371400
SLH,20111028,54.40,54.78,54.05,54.13,187100
SLH,20111027,53.84,54.64,53.07,53.99,473200
SLH,20111026,53.40,53.43,51.50,51.83,209800
SLH,20111025,53.32,53.40,52.56,52.17,128400
SLH,20111024,52.73,53.57,52.59,52.96,134600
SLH,20111021,52.47,52.61,51.66,52.06,271000
SLH,20111020,50.63,52.17,50.00,51.59,363700
SLH,20111019,53.71,53.71,52.63,52.30,156600
SLH,20111018,51.13,54.00,51.13,53.30,232000
SLH,20111017,53.05,53.54,52.41,52.15,235800
SLH,20111014,52.93,53.53,52.48,52.91,164000
SLH,20111013,51.94,52.72,51.69,52.16,182800
SLH,20111012,52.29,52.83,51.77,51.96,551000
SLH,20111011,51.02,51.87,51.02,51.11,381700
SLH,20111010,50.89,51.57,50.48,51.07,274200
SLH,20111007,50.47,50.64,49.75,49.63,635900
SLH,20111006,49.89,50.53,49.49,49.91,383200
SLH,20111005,49.33,50.38,48.86,49.68,199700
SLH,20111004,47.77,49.44,47.33,48.98,426600
SLH,20111003,49.87,50.37,47.66,47.72,483500
SLH,20110930,49.76,50.92,49.64,50.03,445800
SLH,20110929,51.85,51.85,49.08,49.83,269700
SLH,20110928,52.17,52.67,50.45,50.11,250300
SLH,20110927,52.17,53.17,51.63,51.74,255600
SLH,20110926,51.07,51.30,49.68,50.68,277500
SLH,20110923,49.82,51.17,49.47,50.47,546800
SLH,20110922,50.38,51.44,49.68,49.78,446300
SLH,20110921,52.78,53.49,51.80,51.43,816500
SLH,20110920,54.25,54.32,52.45,52.05,634000
SLH,20110919,53.40,54.15,53.13,53.26,428300
SLH,20110916,54.60,54.95,54.21,54.06,470800
SLH,20110915,55.04,55.04,53.88,54.06,601500
SLH,20110914,54.66,54.99,53.70,54.06,898000
SLH,20110913,55.05,55.05,54.10,53.89,586200
SLH,20110912,54.18,55.27,53.64,54.15,399600
SLH,20110909,55.49,56.06,54.61,54.69,415000
SLH,20110908,56.42,57.01,55.97,55.54,352500
SLH,20110907,55.53,56.92,55.30,56.33,310500
SLH,20110906,54.36,55.01,53.78,54.34,457600
SLH,20110902,56.52,57.08,55.61,55.47,330700
SLH,20110901,58.60,59.16,57.20,57.07,432600
SLH,20110831,58.94,59.99,58.25,58.00,408000
SLH,20110830,57.72,59.61,57.51,58.17,583200
SLH,20110829,57.13,58.22,56.24,57.54,414900
SLH,20110826,54.17,56.66,53.91,55.94,451300
SLH,20110825,56.13,56.17,49.70,53.73,2583100
SLH,20110824,55.59,56.66,55.24,55.93,208400
SLH,20110823,53.65,56.15,53.20,55.53,295300
SLH,20110822,53.91,55.06,52.89,52.77,329900
SLH,20110819,52.92,53.81,52.75,52.69,406700
SLH,20110818,54.65,54.68,52.72,52.58,359000
SLH,20110817,56.69,57.45,55.64,55.52,177700
SLH,20110816,57.42,57.42,55.91,55.88,293200
SLH,20110815,57.51,58.02,56.52,57.38,346600
SLH,20110812,56.67,57.96,56.49,56.39,629700
SLH,20110811,53.24,56.43,52.77,55.05,539300
SLH,20110810,52.06,55.41,51.30,52.58,1178700
SLH,20110809,50.37,53.38,48.84,52.66,689000
SLH,20110808,51.44,51.79,49.37,48.84,756400
SLH,20110805,54.38,54.65,51.65,52.20,984700
SLH,20110804,55.82,56.12,53.74,53.24,1192400
SLH,20110803,55.51,56.32,54.65,55.60,461900
SLH,20110802,55.86,56.39,55.25,54.73,506000
SLH,20110801,56.46,56.94,55.04,55.57,442400
SLH,20110729,56.11,56.31,55.51,55.26,435000
SLH,20110728,57.15,57.55,56.61,56.10,443500
SLH,20110727,58.59,58.66,57.00,56.41,263000
SLH,20110726,59.18,59.23,58.67,58.15,196600
SLH,20110725,58.82,59.47,58.56,58.47,207700
SLH,20110722,59.33,59.53,58.92,58.75,193200
SLH,20110721,59.18,59.53,58.69,58.64,317400
SLH,20110720,59.39,59.64,58.82,58.35,421200
SLH,20110719,58.45,59.21,58.45,58.56,402700
SLH,20110718,58.61,58.63,57.73,57.38,257800
SLH,20110715,59.17,59.39,58.55,58.32,191600
SLH,20110714,59.63,59.87,58.41,58.15,224400
SLH,20110713,59.78,60.26,59.33,58.75,232500
SLH,20110712,59.81,59.90,59.22,58.83,239700
SLH,20110711,61.14,61.17,59.78,59.32,270300
SLH,20110708,61.65,61.87,61.19,61.07,236900
SLH,20110707,61.95,62.35,61.69,61.57,388500
SLH,20110706,60.74,61.54,60.74,60.83,391900
SLH,20110705,60.48,60.91,60.25,60.18,275500
SLH,20110701,59.24,60.48,59.16,59.78,201200
SLH,20110630,58.50,59.51,58.50,58.51,322600
SLH,20110629,57.88,58.51,57.76,57.76,190500
SLH,20110628,56.98,58.14,56.98,57.15,332300
SLH,20110627,56.83,57.40,56.12,56.24,370500
SLH,20110624,57.14,57.74,56.93,56.37,446900
SLH,20110623,55.86,57.08,55.70,56.36,316000
SLH,20110622,56.10,56.77,56.01,55.93,249300
SLH,20110621,56.02,56.62,55.71,55.82,278100
SLH,20110620,54.55,55.71,54.55,55.03,176200
