DFT,20111230,24.23,24.45,24.08,23.83,404400
DFT,20111229,24.20,24.45,24.08,23.79,229900
DFT,20111228,24.47,24.51,24.00,23.69,469700
DFT,20111227,23.84,24.52,23.73,24.06,359600
DFT,20111223,23.81,23.99,23.60,23.51,260900
DFT,20111222,23.96,24.15,23.64,23.28,524600
DFT,20111221,24.09,24.11,23.64,23.46,500200
DFT,20111220,23.78,24.22,23.78,23.67,595600
DFT,20111219,23.67,24.02,23.32,22.86,484700
DFT,20111216,23.45,23.74,23.29,23.04,770800
DFT,20111215,23.32,23.43,23.00,22.79,665000
DFT,20111214,23.11,23.33,22.95,22.58,1204200
DFT,20111213,23.90,24.25,23.34,22.92,841100
DFT,20111212,23.54,23.86,23.28,23.31,398600
DFT,20111209,23.50,24.00,23.40,23.37,647100
DFT,20111208,23.72,23.89,23.36,22.89,827300
DFT,20111207,23.80,24.01,23.57,23.44,593100
DFT,20111206,23.90,24.06,23.40,23.40,815900
DFT,20111205,23.54,23.91,23.30,23.41,1110300
DFT,20111202,23.20,23.36,23.02,22.69,1242300
DFT,20111201,22.42,23.16,22.20,22.46,959800
DFT,20111130,22.30,22.53,22.05,22.06,866400
DFT,20111129,21.93,22.02,21.37,21.12,396100
DFT,20111128,21.62,22.01,21.49,21.51,739200
DFT,20111125,20.95,21.42,20.95,20.55,186400
DFT,20111123,21.17,21.39,20.86,20.65,887000
DFT,20111122,21.43,21.73,21.13,20.83,547600
DFT,20111121,21.87,21.92,21.23,21.01,679100
DFT,20111118,22.48,22.59,22.09,21.80,661900
DFT,20111117,22.20,22.97,22.16,21.97,1174200
DFT,20111116,22.16,22.73,21.97,21.79,1075200
DFT,20111115,21.99,22.56,21.86,21.91,458300
DFT,20111114,22.68,22.81,21.99,21.68,558700
DFT,20111111,22.24,22.91,22.13,22.42,683400
DFT,20111110,22.88,22.93,21.93,21.52,806000
DFT,20111109,23.00,23.65,22.37,21.95,902400
DFT,20111108,23.31,23.65,22.93,23.06,997900
DFT,20111107,22.78,23.00,22.48,22.45,544400
DFT,20111104,22.55,22.96,22.33,22.36,1008600
DFT,20111103,22.23,22.88,21.73,22.35,1815700
