EFUT,20111230,4.35,4.45,4.35,4.35,7100
EFUT,20111229,4.38,4.43,4.27,4.27,4200
EFUT,20111228,4.27,4.41,4.27,4.39,3100
EFUT,20111227,4.51,4.51,4.30,4.30,4400
EFUT,20111223,4.63,4.66,4.56,4.56,2800
EFUT,20111222,4.71,4.71,4.51,4.65,13900
EFUT,20111221,4.47,4.47,4.31,4.39,3900
EFUT,20111220,4.81,4.81,4.47,4.47,6100
EFUT,20111219,4.75,4.75,4.51,4.51,16900
EFUT,20111216,4.71,4.71,4.71,4.71,000
EFUT,20111215,4.64,4.75,4.61,4.71,5200
EFUT,20111214,4.64,4.65,4.51,4.60,8000
EFUT,20111213,4.67,4.68,4.56,4.56,7900
EFUT,20111212,4.76,4.76,4.66,4.67,2200
EFUT,20111209,4.47,4.71,4.47,4.71,8000
EFUT,20111208,4.35,4.46,4.27,4.46,5700
EFUT,20111207,4.43,4.43,4.27,4.37,3400
EFUT,20111206,4.04,4.31,4.03,4.31,12100
EFUT,20111205,3.77,3.99,3.77,3.99,5500
EFUT,20111202,3.67,3.77,3.66,3.77,3300
EFUT,20111201,3.48,3.83,3.48,3.67,7900
EFUT,20111130,3.32,3.49,3.28,3.47,7000
EFUT,20111129,3.43,3.51,3.21,3.24,13500
EFUT,20111128,3.40,3.41,3.40,3.40,9100
EFUT,20111125,3.34,3.34,3.34,3.34,600
EFUT,20111123,3.33,3.33,3.33,3.33,300
EFUT,20111122,3.30,3.33,3.30,3.33,700
EFUT,20111121,3.45,3.45,3.33,3.33,3000
EFUT,20111118,3.45,3.55,3.43,3.43,3900
EFUT,20111117,3.49,3.49,3.49,3.49,000
EFUT,20111116,3.55,3.55,3.49,3.49,700
EFUT,20111115,3.49,3.52,3.44,3.49,4700
EFUT,20111114,4.03,4.03,4.00,4.03,7200
EFUT,20111111,3.91,4.00,3.91,4.00,4300
EFUT,20111110,3.88,3.88,3.88,3.88,800
EFUT,20111109,3.81,3.83,3.81,3.83,700
EFUT,20111108,3.85,3.91,3.85,3.88,3500
EFUT,20111107,3.95,3.95,3.83,3.83,3000
EFUT,20111104,3.61,3.83,3.61,3.83,7700
EFUT,20111103,3.63,3.70,3.61,3.70,2900
EFUT,20111102,3.49,3.63,3.49,3.60,5100
EFUT,20111101,3.46,3.47,3.41,3.47,1900
EFUT,20111031,3.26,3.46,3.26,3.45,3400
EFUT,20111028,3.24,3.43,3.24,3.37,10400
EFUT,20111027,3.25,3.25,3.05,3.25,19200
EFUT,20111026,3.18,3.18,3.18,3.18,100
EFUT,20111025,3.20,3.21,3.20,3.20,900
EFUT,20111024,3.31,3.31,3.22,3.22,1700
EFUT,20111021,3.24,3.24,3.24,3.24,500
EFUT,20111020,3.24,3.24,3.24,3.24,000
EFUT,20111019,3.35,3.35,3.24,3.24,1900
EFUT,20111018,3.31,3.37,3.31,3.35,2600
EFUT,20111017,3.52,3.52,3.30,3.30,6600
EFUT,20111014,3.59,3.78,3.45,3.51,38800
EFUT,20111013,3.20,3.20,3.20,3.20,000
EFUT,20111012,3.30,3.37,3.20,3.20,3500
EFUT,20111011,3.37,3.42,3.30,3.30,3100
EFUT,20111010,3.36,3.36,3.10,3.35,2100
EFUT,20111007,3.40,3.40,3.40,3.40,000
EFUT,20111006,3.36,3.43,3.36,3.40,1600
EFUT,20111005,3.39,3.39,3.39,3.39,000
EFUT,20111004,3.55,3.55,3.39,3.39,4400
EFUT,20111003,3.55,3.55,3.55,3.55,600
EFUT,20110930,3.59,3.70,3.55,3.58,2900
EFUT,20110929,3.65,3.71,3.52,3.63,3900
EFUT,20110928,3.79,3.83,3.71,3.71,10800
EFUT,20110927,3.87,3.87,3.87,3.87,1000
EFUT,20110926,3.91,3.95,3.89,3.89,3000
EFUT,20110923,3.76,3.90,3.76,3.89,7300
EFUT,20110922,3.88,3.96,3.80,3.80,14300
EFUT,20110921,3.96,3.99,3.96,3.99,1200
EFUT,20110920,4.07,4.07,3.99,4.04,4600
EFUT,20110919,4.23,4.23,4.11,4.11,2100
EFUT,20110916,4.30,4.30,4.23,4.24,2500
EFUT,20110915,4.33,4.38,4.32,4.38,5000
EFUT,20110914,4.31,4.35,4.31,4.35,600
EFUT,20110913,4.26,4.31,4.26,4.31,1400
EFUT,20110912,4.19,4.19,4.19,4.19,000
EFUT,20110909,4.19,4.27,4.19,4.19,1500
EFUT,20110908,4.15,4.15,4.15,4.15,000
EFUT,20110907,4.15,4.15,4.15,4.15,000
EFUT,20110906,4.27,4.31,4.15,4.15,2600
EFUT,20110902,4.27,4.27,4.27,4.27,100
EFUT,20110901,4.39,4.39,4.39,4.39,400
EFUT,20110831,4.35,4.39,4.28,4.28,1300
EFUT,20110830,4.40,4.40,4.40,4.40,000
EFUT,20110829,4.47,4.47,4.40,4.40,1700
EFUT,20110826,4.31,4.43,4.31,4.40,5000
EFUT,20110825,4.41,4.41,4.39,4.39,600
EFUT,20110824,4.37,4.37,4.31,4.37,6000
EFUT,20110823,4.35,4.46,4.31,4.46,6700
EFUT,20110822,4.35,4.46,4.35,4.35,5400
EFUT,20110819,4.32,4.34,4.32,4.34,2800
EFUT,20110818,4.27,4.27,4.27,4.27,500
EFUT,20110817,4.34,4.34,4.34,4.34,000
EFUT,20110816,4.37,4.37,4.29,4.34,800
EFUT,20110815,4.35,4.42,4.27,4.31,8700
EFUT,20110812,4.16,4.31,4.16,4.23,3300
EFUT,20110811,3.53,4.35,3.53,4.19,22000
EFUT,20110810,4.04,4.04,3.60,3.89,6500
EFUT,20110809,3.59,4.03,3.55,4.03,22000
EFUT,20110808,4.38,4.51,3.51,3.52,21200
EFUT,20110805,5.04,5.04,4.53,4.53,11300
EFUT,20110804,5.14,5.16,4.96,5.03,7600
EFUT,20110803,5.31,5.32,5.16,5.18,4700
EFUT,20110802,5.42,5.47,5.36,5.36,4800
EFUT,20110801,5.58,5.58,5.49,5.50,1000
EFUT,20110729,5.56,5.69,5.47,5.62,6000
EFUT,20110728,5.50,5.62,5.46,5.49,16200
EFUT,20110727,5.57,5.57,5.41,5.41,5700
EFUT,20110726,5.75,5.75,5.63,5.63,2100
EFUT,20110725,5.89,5.89,5.81,5.81,5200
EFUT,20110722,6.00,6.05,5.85,6.00,14400
EFUT,20110721,5.69,6.00,5.69,6.00,20200
EFUT,20110720,5.10,5.65,5.10,5.65,25500
EFUT,20110719,5.06,5.18,5.01,5.18,3500
EFUT,20110718,5.06,5.15,5.06,5.06,700
EFUT,20110715,5.21,5.21,5.07,5.10,3200
EFUT,20110714,5.30,5.32,5.21,5.21,6100
EFUT,20110713,5.31,5.34,5.21,5.27,7800
EFUT,20110712,5.26,5.26,5.21,5.24,1500
