INZ,20111230,18.84,18.84,18.66,17.65,62300
INZ,20111229,18.45,18.82,18.45,17.61,67400
INZ,20111228,18.63,18.63,18.40,17.44,35600
INZ,20111227,18.91,18.98,18.53,17.51,43700
INZ,20111223,18.91,19.05,18.88,17.94,110000
INZ,20111222,18.60,18.96,18.60,17.82,133900
INZ,20111221,18.38,18.63,18.33,17.56,76100
INZ,20111220,18.55,18.63,18.38,17.42,120300
INZ,20111219,18.58,18.77,18.45,17.43,100600
INZ,20111216,18.64,18.64,18.50,17.53,76600
INZ,20111215,18.84,18.89,18.37,17.40,62700
INZ,20111214,18.93,19.06,18.54,17.59,96900
INZ,20111213,18.60,19.03,18.54,17.92,136200
INZ,20111212,18.61,18.73,18.43,17.56,71300
INZ,20111209,18.69,18.85,18.61,17.72,88800
INZ,20111208,18.80,18.86,18.49,17.53,62600
INZ,20111207,18.96,19.00,18.61,17.91,59800
INZ,20111206,19.16,19.23,18.99,17.99,96900
INZ,20111205,19.03,19.27,19.03,18.09,60200
INZ,20111202,18.77,18.95,18.73,17.74,62400
INZ,20111201,18.54,18.90,18.54,17.58,76300
INZ,20111130,18.75,18.91,18.46,17.65,80000
INZ,20111129,18.85,18.85,18.30,17.32,79400
INZ,20111128,19.14,19.50,19.00,17.56,85500
INZ,20111125,18.62,18.89,18.62,17.26,22100
INZ,20111123,18.80,18.87,18.58,17.15,101800
INZ,20111122,18.83,19.05,18.78,17.54,85200
INZ,20111121,19.03,19.05,18.79,17.42,67000
INZ,20111118,19.55,19.55,19.20,17.75,70600
INZ,20111117,19.60,19.71,19.30,17.90,111400
INZ,20111116,19.90,20.02,19.62,18.17,120200
INZ,20111115,19.95,20.07,19.70,18.35,102800
INZ,20111114,20.20,20.61,19.87,18.54,59300
INZ,20111111,19.76,20.47,19.64,18.79,40900
INZ,20111110,19.89,20.04,19.54,18.09,153600
INZ,20111109,20.19,20.19,19.47,18.06,142700
INZ,20111108,20.73,20.80,20.50,19.02,59800
INZ,20111107,20.55,20.82,20.52,18.98,55300
INZ,20111104,20.42,20.85,20.40,19.09,63300
INZ,20111103,20.34,20.63,20.23,18.94,64700
INZ,20111102,20.04,20.35,19.94,18.50,61100
INZ,20111101,20.10,20.37,19.80,18.30,67900
INZ,20111031,21.19,21.26,20.67,19.09,92600
INZ,20111028,21.54,21.56,21.31,19.69,104200
INZ,20111027,21.41,21.92,21.41,20.07,158800
INZ,20111026,20.83,20.99,20.55,19.30,54600
INZ,20111025,20.75,20.80,20.47,18.91,85400
INZ,20111024,20.50,21.04,20.45,19.30,50700
INZ,20111021,20.46,20.60,20.33,18.90,53700
INZ,20111020,20.00,20.29,20.00,18.67,73900
INZ,20111019,20.28,20.56,20.05,18.53,59700
INZ,20111018,19.70,20.28,19.59,18.52,54300
INZ,20111017,19.75,19.90,19.39,18.12,91400
INZ,20111014,20.40,20.60,19.65,18.29,80000
INZ,20111013,20.39,20.39,20.00,18.62,55100
INZ,20111012,20.48,20.80,20.22,18.79,68500
INZ,20111011,20.60,20.60,20.00,18.51,143300
INZ,20111010,20.83,21.11,20.38,18.96,78800
INZ,20111007,20.06,20.83,19.95,18.91,159500
INZ,20111006,18.29,20.00,18.25,18.38,455700
INZ,20111005,17.74,18.23,17.62,16.59,72800
INZ,20111004,17.90,18.00,16.90,16.35,128300
INZ,20111003,19.13,19.21,18.02,16.61,124200
INZ,20110930,19.33,19.57,19.08,17.70,84600
