MLG,20111230,26.12,26.24,26.02,25.17,5400
MLG,20111229,26.16,26.21,26.10,25.03,1700
MLG,20111228,26.13,26.18,26.10,25.04,2400
MLG,20111227,26.15,26.46,26.00,24.94,9300
MLG,20111223,26.19,26.19,26.04,24.98,3600
MLG,20111222,25.98,26.19,25.98,24.96,7900
MLG,20111221,25.97,25.98,25.80,24.92,4900
MLG,20111220,26.28,26.28,25.81,24.81,4900
MLG,20111219,25.81,25.98,25.81,24.90,8600
MLG,20111216,25.79,25.91,25.78,24.82,5700
MLG,20111215,25.63,25.87,25.63,24.78,8000
MLG,20111214,25.69,25.74,25.56,24.62,5400
MLG,20111213,25.75,25.75,25.50,24.53,8500
MLG,20111212,25.79,25.98,25.65,24.57,8400
MLG,20111209,25.87,25.98,25.76,24.57,6200
MLG,20111208,25.92,26.18,25.91,24.56,6000
MLG,20111207,26.00,26.16,25.80,24.46,7400
MLG,20111206,25.96,26.00,25.83,24.58,3700
MLG,20111205,25.85,26.00,25.78,24.53,9000
MLG,20111202,25.86,25.88,25.67,24.32,4300
MLG,20111201,25.85,25.92,25.64,24.46,4300
MLG,20111130,25.80,26.00,25.78,24.44,9400
MLG,20111129,25.57,25.94,25.57,24.48,5600
MLG,20111128,25.68,25.82,25.64,24.25,3100
MLG,20111125,25.79,25.79,25.57,24.25,1700
MLG,20111123,25.65,25.65,25.55,24.16,3100
MLG,20111122,25.60,25.65,25.59,24.25,2200
MLG,20111121,25.67,25.71,25.55,24.31,9100
MLG,20111118,25.66,25.66,25.56,24.17,7400
MLG,20111117,25.57,25.67,25.57,24.18,6600
MLG,20111116,25.71,25.72,25.61,24.22,5800
MLG,20111115,25.75,25.75,25.62,24.24,4600
MLG,20111114,25.67,25.76,25.65,24.25,5300
MLG,20111111,25.70,25.88,25.70,24.30,6800
MLG,20111110,25.70,25.85,25.61,24.36,4900
MLG,20111109,25.92,25.92,25.70,24.30,7200
MLG,20111108,25.94,25.94,25.76,24.41,7400
MLG,20111107,25.77,25.98,25.59,24.41,9300
MLG,20111104,25.87,25.92,25.53,24.32,8700
MLG,20111103,25.48,25.77,25.47,24.37,7000
MLG,20111102,25.49,25.59,25.49,24.17,9000
MLG,20111101,25.50,25.60,25.11,24.15,28500
MLG,20111031,25.60,25.71,25.60,24.27,6300
MLG,20111028,25.91,25.91,25.60,24.32,28000
MLG,20111027,25.86,26.09,25.86,24.50,4900
MLG,20111026,25.81,26.15,25.80,24.46,7500
MLG,20111025,25.92,25.98,25.79,24.57,5000
MLG,20111024,25.99,25.99,25.78,24.46,3900
MLG,20111021,26.00,26.17,25.76,24.36,7600
MLG,20111020,26.09,26.18,25.77,24.50,13100
MLG,20111019,26.24,26.24,25.96,24.55,6900
MLG,20111018,26.07,26.11,26.05,24.69,2400
MLG,20111017,26.14,26.23,25.95,24.65,6300
MLG,20111014,25.99,25.99,25.87,24.56,4800
MLG,20111013,25.91,25.99,25.81,24.42,5000
MLG,20111012,25.94,26.12,25.82,24.46,5100
MLG,20111011,25.50,26.13,25.48,24.56,26300
MLG,20111010,25.20,25.40,25.20,24.02,6200
MLG,20111007,25.55,25.55,25.17,23.86,7300
MLG,20111006,25.54,25.60,25.27,24.04,4500
MLG,20111005,25.27,25.74,25.20,23.91,5300
MLG,20111004,25.50,25.78,25.13,23.94,7800
MLG,20111003,25.90,25.98,25.50,24.11,8600
MLG,20110930,25.80,25.88,25.70,24.30,5500
MLG,20110929,25.60,25.93,25.52,24.37,10700
MLG,20110928,25.65,25.90,25.53,24.14,12100
MLG,20110927,25.59,25.90,25.45,24.48,19600
MLG,20110926,25.26,25.50,25.14,23.83,11500
MLG,20110923,25.15,25.41,25.06,23.72,7900
MLG,20110922,25.40,25.60,25.07,23.80,7000
MLG,20110921,25.87,25.87,25.35,24.07,12100
MLG,20110920,25.46,25.74,25.46,24.33,4900
MLG,20110919,25.65,25.79,25.42,24.04,1600
MLG,20110916,25.81,25.85,25.64,24.24,8000
MLG,20110915,25.77,25.99,25.77,24.41,6700
MLG,20110914,25.96,25.97,25.76,24.36,2200
MLG,20110913,25.80,26.10,25.76,24.36,9900
MLG,20110912,25.93,26.35,25.93,24.43,7000
MLG,20110909,26.03,26.29,26.02,24.39,5200
MLG,20110908,25.93,26.34,25.93,24.25,8100
MLG,20110907,25.90,26.20,25.90,24.18,8100
MLG,20110906,25.17,25.98,25.17,24.17,8400
MLG,20110902,25.87,26.09,25.63,24.15,3400
MLG,20110901,25.77,25.90,25.75,24.01,2700
MLG,20110831,25.84,25.98,25.68,24.10,4100
MLG,20110830,25.68,25.88,25.68,23.96,5700
MLG,20110829,25.57,25.69,25.55,23.95,1300
MLG,20110826,25.61,25.70,25.59,23.86,3100
MLG,20110825,25.80,25.80,25.57,23.88,3600
MLG,20110824,25.71,25.73,25.56,23.88,7000
MLG,20110823,26.13,26.14,25.63,23.96,7800
MLG,20110822,25.84,25.88,25.70,23.97,2800
MLG,20110819,25.76,25.84,25.74,24.09,2200
MLG,20110818,25.60,25.89,25.39,23.93,7200
MLG,20110817,25.62,25.90,25.62,24.06,2500
MLG,20110816,25.55,25.84,25.55,23.96,7400
MLG,20110815,25.55,25.90,25.55,24.09,10900
MLG,20110812,25.58,25.91,25.55,23.82,6300
MLG,20110811,25.93,25.97,25.47,23.83,10000
MLG,20110810,25.32,25.79,25.32,23.98,7100
MLG,20110809,24.98,25.91,24.67,23.75,27400
MLG,20110808,25.00,25.10,24.50,23.23,26900
MLG,20110805,25.20,25.32,25.00,23.45,16500
