HFBC,20111230,6.50,6.50,6.45,6.40,9700
HFBC,20111229,6.50,6.89,6.50,6.50,8800
HFBC,20111228,6.49,6.54,6.36,6.45,19600
HFBC,20111227,6.18,6.73,6.18,6.43,56000
HFBC,20111223,6.07,6.12,5.95,5.98,12400
HFBC,20111222,6.00,6.07,5.90,6.00,28700
HFBC,20111221,6.00,6.02,5.90,5.94,46900
HFBC,20111220,5.86,6.19,5.81,5.90,10500
HFBC,20111219,6.00,6.00,5.80,5.84,23200
HFBC,20111216,5.96,6.08,5.95,5.89,6200
HFBC,20111215,6.00,6.00,5.95,5.89,4400
HFBC,20111214,6.15,6.23,5.90,5.89,58500
HFBC,20111213,6.10,6.11,6.10,6.03,12200
HFBC,20111212,6.10,6.15,6.10,6.03,8200
HFBC,20111209,6.15,6.15,6.10,6.06,9800
HFBC,20111208,6.10,6.27,6.06,6.10,5400
HFBC,20111207,5.94,6.18,5.91,6.06,3400
HFBC,20111206,6.00,6.27,6.00,5.94,16900
HFBC,20111205,6.03,6.10,6.00,6.00,2500
HFBC,20111202,6.03,6.27,6.03,6.14,3000
HFBC,20111201,6.00,6.10,5.99,5.98,2300
HFBC,20111130,6.10,6.10,6.01,5.98,4000
HFBC,20111129,6.00,6.01,5.99,5.95,2500
HFBC,20111128,6.03,6.03,5.91,5.96,2100
HFBC,20111125,5.95,5.95,5.95,5.89,000
HFBC,20111123,6.06,6.06,5.90,5.89,12400
HFBC,20111122,6.10,6.15,6.10,6.08,900
HFBC,20111121,6.10,6.22,6.10,6.03,7700
HFBC,20111118,6.20,6.20,6.08,6.01,9300
HFBC,20111117,6.15,6.15,6.10,6.03,1100
HFBC,20111116,6.15,6.15,6.15,6.08,1200
HFBC,20111115,6.10,6.24,6.10,6.17,9900
HFBC,20111114,6.20,6.20,6.20,6.13,000
HFBC,20111111,6.11,6.24,5.90,6.13,6300
HFBC,20111110,6.11,6.15,6.09,6.04,13600
HFBC,20111109,6.12,6.12,6.10,6.03,2100
HFBC,20111108,6.10,6.12,6.03,6.03,2200
HFBC,20111107,6.15,6.16,6.12,6.05,4300
HFBC,20111104,6.20,6.25,6.15,6.09,9700
HFBC,20111103,6.13,6.20,6.00,6.03,2900
HFBC,20111102,6.02,6.15,6.00,5.99,9000
HFBC,20111101,5.90,6.10,5.88,6.03,20200
HFBC,20111031,5.91,6.14,5.91,5.96,11300
HFBC,20111028,6.10,6.10,5.90,5.98,20700
HFBC,20111027,5.65,6.19,5.65,5.94,23600
HFBC,20111026,5.50,5.56,5.48,5.42,3200
HFBC,20111025,5.58,5.58,5.54,5.48,900
HFBC,20111024,5.35,5.59,5.35,5.53,2400
HFBC,20111021,5.50,5.62,5.32,5.56,5300
HFBC,20111020,5.55,5.57,5.41,5.48,3300
HFBC,20111019,5.61,5.61,5.45,5.46,7100
HFBC,20111018,5.55,5.57,5.42,5.51,8200
HFBC,20111017,5.49,5.58,5.49,5.52,1300
HFBC,20111014,5.55,5.60,5.50,5.45,3000
HFBC,20111013,5.55,5.57,5.55,5.49,3800
HFBC,20111012,5.56,5.60,5.53,5.50,2900
HFBC,20111011,5.61,5.65,5.60,5.54,6200
HFBC,20111010,5.61,5.61,5.54,5.48,7600
HFBC,20111007,5.60,5.71,5.60,5.59,16600
HFBC,20111006,5.70,5.70,5.60,5.54,1400
HFBC,20111005,5.63,5.63,5.60,5.54,11700
HFBC,20111004,5.55,5.81,5.55,5.54,1400
HFBC,20111003,5.71,5.71,5.64,5.58,20300
HFBC,20110930,5.65,5.73,5.62,5.67,13000
HFBC,20110929,5.69,5.69,5.69,5.63,000
HFBC,20110928,5.65,5.89,5.65,5.61,8000
HFBC,20110927,5.65,5.75,5.60,5.57,6900
HFBC,20110926,5.55,5.71,5.52,5.53,35900
HFBC,20110923,5.65,6.00,5.08,5.37,94100
HFBC,20110922,6.09,6.09,5.75,5.73,29400
HFBC,20110921,6.54,6.54,6.13,6.06,49300
HFBC,20110920,6.87,6.87,6.56,6.47,19700
HFBC,20110919,7.04,7.04,6.84,6.75,8300
HFBC,20110916,6.85,7.05,6.85,6.95,7700
HFBC,20110915,7.05,7.05,6.86,6.95,7000
HFBC,20110914,7.20,7.20,7.15,7.05,6000
HFBC,20110913,7.20,7.20,7.20,7.10,000
HFBC,20110912,7.20,7.22,7.19,7.10,2800
HFBC,20110909,7.36,7.36,7.35,7.25,1000
HFBC,20110908,7.16,7.50,7.16,7.37,4200
HFBC,20110907,7.35,7.35,7.35,7.25,000
HFBC,20110906,7.37,7.37,7.35,7.25,800
HFBC,20110902,7.45,7.45,7.40,7.29,2000
HFBC,20110901,7.49,7.49,7.49,7.38,000
HFBC,20110831,7.42,7.50,7.41,7.38,8000
HFBC,20110830,7.50,7.50,7.50,7.39,1000
HFBC,20110829,7.35,7.50,7.35,7.35,6500
HFBC,20110826,7.50,7.50,7.50,7.39,100
HFBC,20110825,7.30,7.31,7.30,7.21,700
HFBC,20110824,7.50,7.53,7.45,7.37,2200
HFBC,20110823,7.49,7.49,7.44,7.35,3200
HFBC,20110822,7.55,7.55,7.47,7.39,4400
HFBC,20110819,7.68,7.68,7.47,7.37,2900
HFBC,20110818,7.55,7.55,7.51,7.40,400
HFBC,20110817,7.51,7.68,7.51,7.49,2600
HFBC,20110816,7.70,7.70,7.50,7.54,15600
HFBC,20110815,7.60,7.85,7.60,7.60,5400
HFBC,20110812,7.70,7.70,7.50,7.49,4800
HFBC,20110811,7.47,7.75,7.01,7.51,16700
HFBC,20110810,7.72,7.72,7.72,7.61,100
HFBC,20110809,7.60,7.64,7.26,7.53,1900
HFBC,20110808,7.70,7.80,7.45,7.40,10800
HFBC,20110805,7.91,7.95,7.71,7.80,8200
HFBC,20110804,7.80,7.96,7.70,7.80,9400
HFBC,20110803,7.98,7.98,7.71,7.69,2800
HFBC,20110802,7.82,7.94,7.78,7.83,5800
HFBC,20110801,8.11,8.11,7.82,7.71,500
HFBC,20110729,8.03,8.05,8.03,7.94,600
