VBFC,20111230,1.15,1.25,1.15,1.25,4100
VBFC,20111229,1.24,1.24,1.13,1.13,12100
VBFC,20111228,1.28,1.28,1.20,1.25,18600
VBFC,20111227,1.35,1.39,1.25,1.27,8000
VBFC,20111223,1.46,1.46,1.36,1.36,2300
VBFC,20111222,1.37,1.40,1.35,1.35,7400
VBFC,20111221,1.37,1.55,1.35,1.41,2300
VBFC,20111220,1.35,1.55,1.35,1.35,4100
VBFC,20111219,1.27,1.37,1.27,1.37,600
VBFC,20111216,1.40,1.82,1.35,1.35,16100
VBFC,20111215,1.35,1.35,1.35,1.35,1000
VBFC,20111214,1.40,1.40,1.35,1.35,1300
VBFC,20111213,1.40,1.40,1.40,1.40,500
VBFC,20111212,1.45,1.45,1.45,1.45,400
VBFC,20111209,1.40,1.50,1.40,1.45,1200
VBFC,20111208,1.49,1.50,1.45,1.45,1100
VBFC,20111207,1.65,1.65,1.43,1.44,11600
VBFC,20111206,1.51,1.52,1.51,1.51,500
VBFC,20111205,1.50,1.70,1.50,1.60,1500
VBFC,20111202,1.52,1.57,1.52,1.52,1500
VBFC,20111201,1.55,1.75,1.52,1.75,2400
VBFC,20111130,1.52,1.52,1.50,1.50,1000
VBFC,20111129,1.67,1.67,1.59,1.63,600
VBFC,20111128,1.80,1.81,1.67,1.67,5100
VBFC,20111125,1.83,1.83,1.83,1.83,000
VBFC,20111123,1.83,1.83,1.83,1.83,000
VBFC,20111122,1.83,1.83,1.83,1.83,000
VBFC,20111121,1.83,1.83,1.83,1.83,000
VBFC,20111118,1.80,1.83,1.80,1.83,900
VBFC,20111117,1.78,2.06,1.78,2.06,3700
VBFC,20111116,1.72,1.73,1.70,1.70,2100
VBFC,20111115,1.72,1.80,1.70,1.80,6700
VBFC,20111114,1.95,1.95,1.72,1.73,1600
VBFC,20111111,1.87,1.92,1.85,1.92,2000
VBFC,20111110,1.85,1.85,1.85,1.85,100
VBFC,20111109,1.81,1.81,1.81,1.81,000
VBFC,20111108,1.81,1.81,1.81,1.81,000
VBFC,20111107,2.00,2.00,1.81,1.81,600
VBFC,20111104,1.78,1.90,1.77,1.83,3900
VBFC,20111103,2.13,2.13,2.13,2.13,000
VBFC,20111102,2.13,2.13,2.13,2.13,200
VBFC,20111101,2.03,2.03,1.79,1.91,2400
VBFC,20111031,1.84,2.00,1.84,2.00,1200
VBFC,20111028,1.84,2.26,1.84,2.07,600
VBFC,20111027,2.15,2.15,2.15,2.15,000
VBFC,20111026,1.97,2.35,1.75,2.15,5300
VBFC,20111025,2.35,2.35,2.35,2.35,000
VBFC,20111024,2.00,2.40,2.00,2.35,3400
VBFC,20111021,1.70,2.00,1.67,1.95,2800
VBFC,20111020,1.75,1.75,1.75,1.75,000
VBFC,20111019,1.91,1.91,1.74,1.75,7000
VBFC,20111018,2.20,2.20,2.20,2.20,000
VBFC,20111017,1.96,2.20,1.64,2.20,6800
VBFC,20111014,1.65,1.65,1.65,1.65,000
VBFC,20111013,1.65,1.65,1.65,1.65,000
VBFC,20111012,1.65,1.65,1.65,1.65,000
VBFC,20111011,1.66,1.66,1.65,1.65,1000
VBFC,20111010,1.88,1.88,1.88,1.88,000
VBFC,20111007,1.65,1.90,1.65,1.88,600
VBFC,20111006,1.65,1.65,1.65,1.65,000
VBFC,20111005,1.65,1.65,1.65,1.65,000
VBFC,20111004,1.72,1.72,1.62,1.65,2300
VBFC,20111003,1.87,1.87,1.70,1.75,3000
VBFC,20110930,1.88,1.88,1.88,1.88,000
VBFC,20110929,1.88,1.88,1.88,1.88,300
VBFC,20110928,1.75,1.75,1.75,1.75,300
VBFC,20110927,1.75,1.75,1.75,1.75,000
VBFC,20110926,1.78,1.80,1.75,1.75,1000
VBFC,20110923,1.93,1.98,1.93,1.98,800
VBFC,20110922,1.71,1.71,1.71,1.71,000
VBFC,20110921,1.71,1.71,1.71,1.71,000
VBFC,20110920,2.01,2.01,1.71,1.71,2900
VBFC,20110919,1.66,1.90,1.63,1.80,3900
VBFC,20110916,1.90,1.90,1.90,1.90,000
VBFC,20110915,2.11,2.12,1.82,1.90,7000
VBFC,20110914,2.12,2.12,2.12,2.12,000
VBFC,20110913,2.12,2.12,2.12,2.12,000
VBFC,20110912,2.10,2.12,2.10,2.12,3300
VBFC,20110909,2.29,2.29,2.29,2.29,000
VBFC,20110908,2.29,2.29,2.29,2.29,000
VBFC,20110907,2.29,2.29,2.29,2.29,000
VBFC,20110906,2.10,2.29,2.10,2.29,1500
VBFC,20110902,2.30,2.30,2.30,2.30,000
VBFC,20110901,2.30,2.30,2.30,2.30,000
VBFC,20110831,2.30,2.30,2.30,2.30,2100
VBFC,20110830,2.30,2.30,2.30,2.30,000
VBFC,20110829,2.30,2.30,2.30,2.30,000
VBFC,20110826,2.29,2.30,2.29,2.30,900
VBFC,20110825,2.05,2.11,2.05,2.10,1000
VBFC,20110824,2.30,2.30,2.30,2.30,000
VBFC,20110823,2.29,2.30,2.29,2.30,2500
VBFC,20110822,2.30,2.30,2.30,2.30,000
VBFC,20110819,2.30,2.30,2.30,2.30,300
VBFC,20110818,2.35,2.35,2.35,2.35,000
VBFC,20110817,2.40,2.40,2.35,2.35,400
VBFC,20110816,2.19,2.20,2.10,2.20,1600
VBFC,20110815,2.28,2.52,2.25,2.47,1100
VBFC,20110812,2.21,2.21,2.21,2.21,000
VBFC,20110811,2.21,2.21,2.21,2.21,400
VBFC,20110810,2.60,2.60,2.20,2.20,800
VBFC,20110809,2.21,2.40,2.21,2.24,1600
VBFC,20110808,2.18,2.22,2.15,2.20,1500
VBFC,20110805,2.69,2.69,2.50,2.50,7000
VBFC,20110804,2.58,2.60,2.51,2.52,9700
VBFC,20110803,2.60,2.62,2.58,2.58,1900
VBFC,20110802,2.64,2.77,2.63,2.70,3700
VBFC,20110801,2.62,2.81,2.60,2.66,3100
VBFC,20110729,2.63,2.73,2.60,2.64,3000
VBFC,20110728,2.61,2.80,2.51,2.58,6000
VBFC,20110727,2.61,2.85,2.53,2.61,7400
VBFC,20110726,2.39,2.90,2.39,2.80,14600
VBFC,20110725,2.90,2.90,2.90,2.90,000
VBFC,20110722,2.87,2.90,2.87,2.90,400
VBFC,20110721,2.97,2.97,2.97,2.97,100
VBFC,20110720,2.55,2.98,2.55,2.98,3100
VBFC,20110719,2.85,2.85,2.55,2.55,5100
VBFC,20110718,2.59,2.85,2.59,2.85,2700
VBFC,20110715,2.57,2.60,2.57,2.60,500
VBFC,20110714,2.54,2.54,2.54,2.54,000
VBFC,20110713,2.56,2.56,2.53,2.54,1900
VBFC,20110712,2.60,2.60,2.54,2.54,400
VBFC,20110711,2.60,2.61,2.60,2.60,1000
VBFC,20110708,2.48,2.50,2.48,2.48,1000
VBFC,20110707,2.50,2.85,2.50,2.85,7200
VBFC,20110706,2.70,2.70,2.70,2.70,000
VBFC,20110705,2.44,2.80,2.44,2.70,7100
VBFC,20110701,2.30,2.40,2.21,2.40,3700
VBFC,20110630,2.03,2.30,2.00,2.30,5900
VBFC,20110629,2.17,2.17,2.03,2.03,1500
VBFC,20110628,2.33,2.35,2.08,2.33,6100
VBFC,20110627,2.58,2.58,2.33,2.33,200
VBFC,20110624,2.55,2.55,2.45,2.45,1500
VBFC,20110623,2.62,2.62,2.62,2.62,200
