BSI,20111230,3.91,4.03,3.91,3.97,15900
BSI,20111229,4.13,4.19,3.95,3.95,19100
BSI,20111228,4.31,4.31,3.95,4.01,29200
BSI,20111227,4.17,4.27,4.12,4.15,12100
BSI,20111223,4.22,4.30,4.22,4.28,18800
BSI,20111222,4.19,4.32,4.17,4.21,25800
BSI,20111221,4.49,4.50,4.35,4.37,13100
BSI,20111220,4.49,4.62,4.42,4.45,19300
BSI,20111219,4.72,4.72,4.46,4.46,12400
BSI,20111216,4.75,4.78,4.60,4.72,13500
BSI,20111215,4.78,4.95,4.73,4.79,9400
BSI,20111214,4.73,4.73,4.56,4.66,18300
BSI,20111213,4.71,4.85,4.69,4.79,23000
BSI,20111212,5.19,5.19,5.01,4.76,46000
BSI,20111209,4.95,5.10,4.95,4.75,31000
BSI,20111208,5.10,5.11,4.91,4.65,20300
BSI,20111207,4.90,4.99,4.86,4.58,16900
BSI,20111206,4.75,5.13,4.75,4.69,59000
BSI,20111205,5.09,5.10,4.76,4.48,11500
BSI,20111202,4.71,4.99,4.69,4.60,16500
BSI,20111201,4.75,4.75,4.60,4.33,9900
BSI,20111130,4.76,4.79,4.56,4.44,22000
BSI,20111129,4.65,4.69,4.60,4.36,5300
BSI,20111128,4.72,4.82,4.70,4.46,15500
BSI,20111125,4.64,4.73,4.55,4.35,5500
BSI,20111123,4.61,4.75,4.50,4.33,22100
BSI,20111122,4.60,4.68,4.40,4.29,19700
BSI,20111121,4.71,4.88,4.65,4.37,14800
BSI,20111118,4.90,4.91,4.71,4.49,23200
BSI,20111117,4.95,5.07,4.80,4.66,10100
BSI,20111116,5.00,5.07,4.91,4.66,15600
BSI,20111115,5.02,5.18,5.02,4.87,5600
BSI,20111114,5.41,5.41,5.11,4.87,13700
BSI,20111111,5.30,5.53,5.30,5.20,8300
BSI,20111110,5.69,5.69,4.82,4.96,58400
BSI,20111109,5.81,5.94,5.09,5.12,40900
BSI,20111108,5.89,5.90,5.82,5.51,9000
BSI,20111107,5.84,5.90,5.80,5.53,4100
BSI,20111104,5.55,5.80,5.55,5.44,5000
BSI,20111103,5.82,5.95,5.76,5.55,5900
BSI,20111102,5.64,6.07,5.61,5.48,16900
BSI,20111101,5.66,6.38,5.59,5.40,35500
BSI,20111031,6.00,6.28,5.81,5.55,22600
BSI,20111028,6.06,6.09,5.99,5.71,13200
BSI,20111027,6.00,6.10,5.95,5.67,21100
BSI,20111026,6.00,6.00,5.77,5.55,3600
BSI,20111025,5.88,5.98,5.74,5.59,11800
BSI,20111024,6.00,6.03,5.77,5.60,15600
