HLF,20111230,52.49,52.69,51.67,50.81,626000
HLF,20111229,51.87,52.66,51.76,51.66,594900
HLF,20111228,52.67,52.97,51.60,51.01,772800
HLF,20111227,51.62,52.88,51.62,51.82,655900
HLF,20111223,51.67,51.79,51.17,50.93,620800
HLF,20111222,51.98,52.80,51.17,50.54,968500
HLF,20111221,52.57,52.61,51.50,51.11,943500
HLF,20111220,52.12,52.86,52.12,51.86,889800
HLF,20111219,51.66,52.10,51.31,50.59,878800
HLF,20111216,51.43,52.47,50.96,50.80,2060200
HLF,20111215,51.51,52.08,50.69,50.17,1277300
HLF,20111214,52.00,52.09,50.50,49.99,1351300
HLF,20111213,54.27,54.34,51.89,51.59,1355000
HLF,20111212,54.65,55.05,53.42,52.96,638600
HLF,20111209,54.80,55.50,54.23,54.25,1330700
HLF,20111208,54.50,55.39,54.25,53.73,987700
HLF,20111207,55.59,55.64,54.35,53.89,1004700
HLF,20111206,57.00,57.45,55.52,55.03,806000
HLF,20111205,56.67,57.21,56.40,56.07,1561400
HLF,20111202,56.38,56.86,55.46,54.94,1142000
HLF,20111201,55.76,56.56,55.20,54.97,1401700
HLF,20111130,55.89,57.00,55.30,54.38,5712700
HLF,20111129,54.15,54.66,53.57,53.01,1558300
HLF,20111128,54.34,54.86,53.42,53.08,2254000
HLF,20111125,53.26,53.82,52.88,52.29,682500
HLF,20111123,53.61,53.82,52.52,52.33,1304900
HLF,20111122,54.12,54.47,53.19,53.21,1864100
HLF,20111121,56.08,56.08,53.64,53.01,2701000
HLF,20111118,56.23,57.50,55.80,56.16,1475600
HLF,20111117,56.70,57.10,55.80,55.06,1617600
HLF,20111116,58.99,59.17,56.35,55.73,1498200
HLF,20111115,57.01,58.20,56.95,56.94,1257700
HLF,20111114,57.01,57.50,56.57,56.21,1382300
HLF,20111111,56.55,57.72,56.38,56.03,892700
HLF,20111110,57.56,57.92,55.95,55.21,1884300
HLF,20111109,57.47,58.39,57.02,56.20,1072600
HLF,20111108,58.97,59.25,57.54,57.52,1551300
HLF,20111107,59.82,60.27,58.65,57.69,2604300
HLF,20111104,60.17,60.40,58.82,58.72,1640400
HLF,20111103,60.40,60.94,59.82,59.56,1886600
HLF,20111102,58.85,59.79,58.32,58.55,1747700
HLF,20111101,55.12,60.30,54.60,56.87,5675100
HLF,20111031,61.34,63.40,60.15,61.11,4219200
HLF,20111028,58.58,61.92,58.58,60.11,2544100
HLF,20111027,58.66,59.22,57.77,57.83,1381000
HLF,20111026,57.45,58.32,56.34,55.99,963400
HLF,20111025,57.46,57.72,56.21,55.23,1185900
HLF,20111024,57.07,57.93,56.60,56.50,1199300
HLF,20111021,56.39,57.33,56.39,55.52,741500
