APFC,20111230,7.50,8.04,7.34,7.34,7500
APFC,20111229,7.50,7.59,7.42,7.50,14100
APFC,20111228,7.94,7.94,7.50,7.61,2700
APFC,20111227,7.98,8.02,7.92,8.00,2900
APFC,20111223,7.84,8.10,7.83,7.85,14200
APFC,20111222,7.67,7.80,7.60,7.69,5200
APFC,20111221,7.50,7.54,7.43,7.44,2700
APFC,20111220,7.25,7.55,7.25,7.55,4900
APFC,20111219,7.50,7.64,7.20,7.45,1700
APFC,20111216,7.50,7.74,7.25,7.27,7000
APFC,20111215,7.91,7.94,7.61,7.64,4600
APFC,20111214,7.70,7.84,7.61,7.61,2700
APFC,20111213,7.87,7.89,7.61,7.61,1500
APFC,20111212,7.62,7.62,7.62,7.62,300
APFC,20111209,7.62,7.71,7.62,7.62,1900
APFC,20111208,7.75,7.90,7.65,7.75,4600
APFC,20111207,7.70,7.78,7.66,7.78,2400
APFC,20111206,7.99,7.99,7.99,7.99,000
APFC,20111205,8.19,8.45,7.99,7.99,2700
APFC,20111202,7.83,8.20,7.68,8.06,264400
APFC,20111201,8.23,8.23,7.71,7.71,1800
APFC,20111130,8.04,8.04,8.04,8.04,200
APFC,20111129,7.85,7.85,7.85,7.85,500
APFC,20111128,7.82,7.82,7.77,7.77,2200
APFC,20111125,7.63,7.63,7.63,7.63,000
APFC,20111123,7.62,7.66,7.62,7.63,1100
APFC,20111122,7.64,7.91,7.62,7.74,2200
APFC,20111121,7.76,7.96,7.61,7.82,2800
APFC,20111118,7.80,7.95,7.70,7.80,1400
APFC,20111117,7.66,7.66,7.66,7.66,100
APFC,20111116,7.65,7.75,7.65,7.75,400
APFC,20111115,7.78,7.79,7.78,7.79,300
APFC,20111114,7.62,7.99,7.55,7.71,4200
APFC,20111111,7.95,7.95,7.95,7.95,200
APFC,20111110,8.56,8.56,8.23,8.23,3000
APFC,20111109,9.00,9.00,8.37,8.46,2400
APFC,20111108,9.07,9.26,9.07,9.09,600
APFC,20111107,9.04,9.49,9.01,9.25,3800
APFC,20111104,9.04,9.10,9.00,9.10,1000
APFC,20111103,9.47,9.47,9.02,9.10,3200
APFC,20111102,9.39,9.40,9.24,9.35,2300
APFC,20111101,9.05,9.49,9.02,9.16,2200
APFC,20111031,9.45,9.73,9.02,9.24,4800
APFC,20111028,9.37,9.75,9.02,9.57,9300
APFC,20111027,8.91,9.60,8.91,9.51,19400
APFC,20111026,8.55,8.90,8.55,8.75,6800
APFC,20111025,8.35,8.97,8.35,8.61,70100
APFC,20111024,7.95,8.30,7.88,8.26,7500
APFC,20111021,7.79,8.08,7.59,7.95,5000
APFC,20111020,8.03,8.06,7.58,7.69,6900
APFC,20111019,8.34,8.34,7.88,8.05,2300
APFC,20111018,8.16,8.41,7.75,8.35,20100
APFC,20111017,7.62,8.22,7.62,8.19,8200
APFC,20111014,7.46,7.70,7.21,7.70,13900
APFC,20111013,7.30,7.56,7.25,7.40,11300
APFC,20111012,7.56,7.66,7.25,7.34,6300
APFC,20111011,7.43,7.58,7.20,7.53,8100
APFC,20111010,7.38,7.62,7.29,7.53,4800
APFC,20111007,7.20,7.32,7.20,7.30,65500
