VGZ,20121102,3.29,3.31,3.22,3.25,285800
VGZ,20121101,3.31,3.34,3.27,3.30,245400
VGZ,20121031,3.33,3.37,3.25,3.33,302000
VGZ,20121026,3.30,3.35,3.27,3.34,169800
VGZ,20121025,3.35,3.38,3.29,3.34,194900
VGZ,20121024,3.30,3.38,3.25,3.27,175200
VGZ,20121023,3.38,3.42,3.30,3.30,385200
VGZ,20121022,3.43,3.50,3.37,3.43,157000
VGZ,20121019,3.54,3.54,3.35,3.40,235400
VGZ,20121018,3.51,3.59,3.45,3.54,216700
VGZ,20121017,3.54,3.59,3.48,3.55,138900
VGZ,20121016,3.48,3.58,3.45,3.56,223300
VGZ,20121015,3.35,3.47,3.31,3.45,249600
VGZ,20121012,3.43,3.49,3.37,3.37,174000
VGZ,20121011,3.43,3.53,3.40,3.44,185200
VGZ,20121010,3.28,3.42,3.28,3.39,281900
VGZ,20121009,3.49,3.52,3.30,3.30,388000
VGZ,20121008,3.47,3.53,3.41,3.48,196400
VGZ,20121005,3.63,3.68,3.47,3.47,265400
VGZ,20121004,3.57,3.69,3.54,3.64,348700
VGZ,20121003,3.55,3.60,3.47,3.52,283500
VGZ,20121002,3.57,3.62,3.47,3.53,279500
VGZ,20121001,3.63,3.75,3.53,3.58,359500
VGZ,20120928,3.77,3.84,3.60,3.63,437600
VGZ,20120927,3.67,3.80,3.62,3.79,506300
VGZ,20120926,3.63,3.70,3.58,3.65,502200
VGZ,20120925,3.85,3.88,3.63,3.63,486100
VGZ,20120924,3.55,3.74,3.44,3.71,751000
VGZ,20120921,4.01,4.09,3.52,3.52,4890600
VGZ,20120920,3.81,3.97,3.81,3.95,758000
VGZ,20120919,3.64,3.98,3.64,3.91,1426400
VGZ,20120918,3.44,3.66,3.41,3.63,833500
VGZ,20120917,3.49,3.51,3.40,3.44,546400
VGZ,20120914,3.55,3.59,3.47,3.50,849600
VGZ,20120913,3.31,3.64,3.21,3.54,832300
VGZ,20120912,3.41,3.41,3.19,3.32,409600
VGZ,20120911,3.33,3.41,3.30,3.38,275600
VGZ,20120910,3.29,3.43,3.25,3.30,318300
VGZ,20120907,3.34,3.40,3.28,3.30,673600
VGZ,20120906,3.24,3.27,3.16,3.27,803600
VGZ,20120905,3.24,3.25,3.14,3.17,425300
VGZ,20120904,3.14,3.23,3.07,3.23,691000
VGZ,20120831,2.96,3.13,2.92,3.08,547100
VGZ,20120830,3.00,3.06,2.92,2.95,193000
VGZ,20120829,3.00,3.02,2.98,3.00,545800
VGZ,20120828,3.09,3.11,2.97,3.00,404400
VGZ,20120827,3.23,3.23,3.05,3.06,372700
VGZ,20120824,3.19,3.25,3.14,3.20,500200
VGZ,20120823,3.25,3.27,3.16,3.21,573900
VGZ,20120822,3.12,3.25,3.10,3.23,421100
VGZ,20120821,3.02,3.14,3.02,3.14,570900
VGZ,20120820,3.00,3.10,2.97,2.99,355600
VGZ,20120817,3.12,3.15,3.01,3.04,292600
VGZ,20120816,3.09,3.18,3.06,3.14,336400
VGZ,20120815,3.08,3.15,3.05,3.13,130300
VGZ,20120814,3.17,3.18,3.07,3.10,134400
VGZ,20120813,3.14,3.20,3.14,3.19,222100
VGZ,20120810,3.18,3.20,3.12,3.14,134600
VGZ,20120809,3.01,3.20,3.01,3.19,148000
VGZ,20120808,3.19,3.23,3.04,3.06,257600
VGZ,20120807,3.11,3.20,3.00,3.19,275800
VGZ,20120806,2.87,3.18,2.87,3.17,295500
VGZ,20120803,2.86,3.00,2.85,2.90,369400
VGZ,20120802,2.81,2.98,2.81,2.84,232300
VGZ,20120801,3.03,3.04,2.80,2.83,409200
VGZ,20120731,3.13,3.18,2.99,3.02,175600
VGZ,20120730,3.15,3.21,3.14,3.14,164100
VGZ,20120727,3.18,3.18,3.10,3.16,269400
VGZ,20120726,3.07,3.16,3.04,3.13,256100
VGZ,20120725,2.95,3.07,2.95,3.04,291200
VGZ,20120724,2.92,2.97,2.88,2.92,201000
VGZ,20120723,2.96,3.00,2.89,2.90,191300
VGZ,20120720,2.97,3.04,2.97,3.02,153100
VGZ,20120719,3.05,3.12,2.90,2.98,309700
VGZ,20120718,2.98,3.09,2.94,3.03,149200
VGZ,20120717,2.96,3.03,2.91,3.01,238100
VGZ,20120716,2.92,3.00,2.91,2.98,188900
VGZ,20120713,2.97,3.00,2.88,2.93,295600
VGZ,20120712,2.84,3.00,2.80,2.94,261900
VGZ,20120711,2.85,2.93,2.83,2.90,191900
VGZ,20120710,2.95,2.98,2.83,2.86,260700
VGZ,20120709,2.83,2.93,2.82,2.92,181500
VGZ,20120706,2.89,2.91,2.82,2.83,224400
VGZ,20120705,2.94,3.00,2.91,2.94,305000
VGZ,20120703,2.98,3.02,2.94,3.02,286200
VGZ,20120702,2.90,2.95,2.87,2.95,297800
VGZ,20120629,2.95,2.95,2.85,2.91,305900
VGZ,20120628,2.86,2.90,2.80,2.82,303600
VGZ,20120627,2.92,2.96,2.85,2.89,180100
VGZ,20120626,2.87,2.94,2.82,2.93,239400
