MEAD,20111230,3.25,3.25,3.15,3.15,1100
MEAD,20111229,3.13,3.61,3.10,3.20,30300
MEAD,20111228,3.12,3.20,3.12,3.20,1900
MEAD,20111227,3.12,3.12,3.10,3.10,1100
MEAD,20111223,3.09,3.10,3.08,3.10,900
MEAD,20111222,3.09,3.10,3.06,3.10,1100
MEAD,20111221,3.10,3.10,3.09,3.09,3800
MEAD,20111220,3.07,3.26,3.07,3.13,4200
MEAD,20111219,3.07,3.09,3.07,3.08,3300
MEAD,20111216,3.20,3.20,3.05,3.15,5000
MEAD,20111215,3.14,3.28,3.05,3.20,12100
MEAD,20111214,3.17,3.45,3.08,3.25,31300
MEAD,20111213,3.04,3.59,3.04,3.16,22400
MEAD,20111212,3.04,3.05,3.04,3.05,300
MEAD,20111209,3.02,3.02,3.00,3.02,4100
MEAD,20111208,3.10,3.10,3.00,3.01,1500
MEAD,20111207,2.94,3.05,2.93,3.05,4600
MEAD,20111206,2.92,3.10,2.92,3.08,10200
MEAD,20111205,3.31,3.31,3.10,3.10,1100
MEAD,20111202,2.96,3.15,2.96,3.14,17700
MEAD,20111201,3.36,3.36,3.36,3.36,000
MEAD,20111130,3.29,3.36,3.29,3.36,1300
MEAD,20111129,3.40,3.40,3.40,3.40,000
MEAD,20111128,3.30,3.40,3.10,3.40,12300
MEAD,20111125,3.33,3.33,3.33,3.33,1000
MEAD,20111123,3.36,3.36,3.33,3.33,1300
MEAD,20111122,3.35,3.35,3.35,3.35,000
MEAD,20111121,3.36,3.36,3.33,3.35,1700
MEAD,20111118,3.37,3.43,3.37,3.37,9100
MEAD,20111117,3.41,3.41,3.37,3.37,1400
MEAD,20111116,3.45,3.50,3.41,3.41,4800
MEAD,20111115,3.40,3.40,3.40,3.40,000
MEAD,20111114,3.40,3.40,3.40,3.40,500
MEAD,20111111,3.68,3.68,3.68,3.68,100
MEAD,20111110,3.64,3.64,3.40,3.58,11600
MEAD,20111109,3.78,3.79,3.64,3.64,1800
MEAD,20111108,3.63,3.84,3.63,3.84,2400
MEAD,20111107,3.53,3.73,3.51,3.73,5400
MEAD,20111104,3.70,3.70,3.61,3.61,400
MEAD,20111103,3.68,3.68,3.68,3.68,000
MEAD,20111102,3.68,3.68,3.68,3.68,000
MEAD,20111101,3.68,3.68,3.68,3.68,100
MEAD,20111031,3.58,3.58,3.55,3.55,700
MEAD,20111028,3.61,3.61,3.55,3.55,600
MEAD,20111027,3.65,3.65,3.50,3.53,4100
MEAD,20111026,3.67,3.74,3.49,3.55,9300
MEAD,20111025,3.86,3.86,3.85,3.85,5000
MEAD,20111024,3.86,3.90,3.85,3.89,2700
MEAD,20111021,3.72,3.88,3.72,3.85,2400
MEAD,20111020,3.81,3.88,3.81,3.85,400
MEAD,20111019,3.86,3.95,3.85,3.95,2000
MEAD,20111018,3.92,4.07,3.85,3.87,6000
MEAD,20111017,3.73,4.07,3.73,3.94,8400
MEAD,20111014,3.85,3.95,3.72,3.95,1300
MEAD,20111013,3.78,3.85,3.66,3.85,9700
MEAD,20111012,3.65,3.82,3.65,3.82,5800
MEAD,20111011,3.94,3.94,3.66,3.71,2500
MEAD,20111010,3.76,3.87,3.76,3.87,900
MEAD,20111007,3.53,3.81,3.51,3.81,5800
MEAD,20111006,3.76,3.91,3.40,3.40,8900
MEAD,20111005,3.66,3.76,3.49,3.57,3300
MEAD,20111004,3.57,3.61,3.57,3.61,600
MEAD,20111003,3.28,3.99,3.19,3.83,10700
MEAD,20110930,3.43,3.64,3.30,3.30,3400
MEAD,20110929,3.45,3.48,3.42,3.48,2000
MEAD,20110928,3.97,3.98,3.42,3.52,3700
MEAD,20110927,3.50,3.50,3.50,3.50,000
MEAD,20110926,3.64,3.64,3.36,3.50,13900
MEAD,20110923,3.75,3.75,3.60,3.62,6100
MEAD,20110922,3.82,3.82,3.75,3.78,5000
MEAD,20110921,3.80,3.80,3.80,3.80,300
MEAD,20110920,4.04,4.04,3.80,3.80,4700
MEAD,20110919,4.07,4.07,3.86,4.04,16700
MEAD,20110916,4.00,4.19,4.00,4.19,700
MEAD,20110915,3.98,4.00,3.94,4.00,14600
MEAD,20110914,3.95,4.01,3.95,4.00,1000
MEAD,20110913,4.00,4.00,3.85,4.00,3100
MEAD,20110912,4.07,4.15,3.99,4.15,3100
MEAD,20110909,4.15,4.15,4.15,4.15,000
MEAD,20110908,4.15,4.15,4.15,4.15,000
MEAD,20110907,4.15,4.15,4.15,4.15,1800
MEAD,20110906,4.15,4.15,4.15,4.15,300
MEAD,20110902,4.24,4.40,4.04,4.19,2700
MEAD,20110901,4.51,4.61,4.25,4.26,2600
MEAD,20110831,4.20,4.20,4.19,4.20,1500
MEAD,20110830,3.85,4.25,3.85,4.20,1800
MEAD,20110829,3.89,4.00,3.89,4.00,600
MEAD,20110826,3.85,3.85,3.85,3.85,000
MEAD,20110825,4.03,4.03,3.82,3.85,2000
MEAD,20110824,4.18,4.18,3.80,3.80,1800
MEAD,20110823,3.80,4.34,3.70,4.26,2700
MEAD,20110822,4.10,4.10,3.83,3.93,2700
MEAD,20110819,3.84,4.15,3.83,4.10,2700
MEAD,20110818,4.16,4.16,3.90,3.90,11000
MEAD,20110817,4.25,4.25,4.25,4.25,300
MEAD,20110816,4.32,4.35,4.20,4.35,2800
MEAD,20110815,4.11,4.29,4.10,4.15,9700
MEAD,20110812,3.97,4.21,3.95,4.15,2900
MEAD,20110811,3.91,4.24,3.91,4.10,6800
MEAD,20110810,4.38,4.50,3.90,3.90,10900
MEAD,20110809,4.50,4.51,3.90,3.90,7900
MEAD,20110808,4.26,4.28,4.26,4.26,4000
MEAD,20110805,4.60,4.60,3.67,4.58,3400
MEAD,20110804,4.80,4.87,4.50,4.58,18300
MEAD,20110803,4.80,5.00,4.73,4.98,3700
MEAD,20110802,5.04,5.11,4.80,4.80,13100
MEAD,20110801,4.89,5.10,4.89,5.04,800
MEAD,20110729,5.10,5.10,5.00,5.07,2700
MEAD,20110728,5.01,5.10,5.01,5.10,7000
MEAD,20110727,4.62,5.39,4.62,5.15,1400
MEAD,20110726,4.90,5.15,4.90,5.07,2900
MEAD,20110725,4.79,4.95,4.79,4.95,600
MEAD,20110722,4.84,4.84,4.61,4.61,700
MEAD,20110721,4.95,4.95,4.74,4.74,1600
MEAD,20110720,4.94,4.95,4.70,4.95,1700
MEAD,20110719,4.84,4.94,4.82,4.94,2000
MEAD,20110718,4.88,4.97,4.83,4.84,3600
MEAD,20110715,4.49,4.88,4.43,4.88,5700
MEAD,20110714,4.76,4.76,4.76,4.76,000
MEAD,20110713,4.95,4.98,4.51,4.76,6300
MEAD,20110712,4.99,4.99,4.87,4.94,3400
MEAD,20110711,4.81,4.99,4.80,4.99,1600
MEAD,20110708,4.78,4.85,4.75,4.80,2100
MEAD,20110707,4.80,4.80,4.78,4.78,1700
MEAD,20110706,4.95,4.95,4.93,4.93,700
MEAD,20110705,4.93,4.93,4.72,4.89,1700
MEAD,20110701,4.95,4.99,4.89,4.89,1200
MEAD,20110630,4.87,4.99,4.87,4.87,4200
MEAD,20110629,5.00,5.01,4.85,4.87,3900
MEAD,20110628,4.95,4.95,4.91,4.91,1200
MEAD,20110627,4.78,4.78,4.78,4.78,000
MEAD,20110624,4.78,4.78,4.78,4.78,200
MEAD,20110623,4.80,4.80,4.80,4.80,100
