ACAD,20111230,1.11,1.14,1.07,1.08,138200
ACAD,20111229,1.09,1.15,1.09,1.12,117000
ACAD,20111228,1.15,1.15,1.05,1.10,265700
ACAD,20111227,1.23,1.23,1.15,1.15,215900
ACAD,20111223,1.33,1.34,1.22,1.24,114600
ACAD,20111222,1.25,1.35,1.15,1.32,320700
ACAD,20111221,1.32,1.32,1.25,1.26,139500
ACAD,20111220,1.13,1.32,1.12,1.32,763500
ACAD,20111219,1.05,1.14,1.05,1.11,271600
ACAD,20111216,1.03,1.07,1.01,1.05,145900
ACAD,20111215,1.01,1.04,0.99,1.04,187800
ACAD,20111214,1.00,1.02,0.98,1.01,389100
ACAD,20111213,1.05,1.06,1.00,1.01,101400
ACAD,20111212,1.03,1.05,1.02,1.03,47900
ACAD,20111209,1.01,1.07,1.01,1.05,123500
ACAD,20111208,1.00,1.08,1.00,1.01,50600
ACAD,20111207,1.05,1.11,1.03,1.05,98600
ACAD,20111206,1.02,1.07,1.02,1.04,87400
ACAD,20111205,1.00,1.05,0.96,1.01,77700
ACAD,20111202,0.94,0.99,0.94,0.98,162100
ACAD,20111201,0.98,1.00,0.93,0.95,108600
ACAD,20111130,0.99,1.03,0.97,0.98,184300
ACAD,20111129,0.97,0.98,0.97,0.97,54000
ACAD,20111128,1.01,1.03,0.96,0.97,94000
ACAD,20111125,1.00,1.01,0.99,0.99,43900
ACAD,20111123,1.03,1.03,1.00,1.00,120300
ACAD,20111122,1.04,1.04,1.01,1.02,71000
ACAD,20111121,1.03,1.04,1.00,1.04,146400
ACAD,20111118,1.05,1.08,1.02,1.06,59900
ACAD,20111117,1.08,1.10,1.01,1.03,226900
ACAD,20111116,1.07,1.10,1.07,1.07,76400
ACAD,20111115,1.11,1.11,1.05,1.06,183600
ACAD,20111114,1.12,1.12,1.08,1.10,64100
ACAD,20111111,1.18,1.18,1.11,1.11,73400
ACAD,20111110,1.20,1.20,1.11,1.13,193500
ACAD,20111109,1.18,1.22,1.15,1.20,159800
ACAD,20111108,1.20,1.23,1.18,1.19,140900
ACAD,20111107,1.18,1.29,1.18,1.19,488200
ACAD,20111104,1.15,1.18,1.15,1.16,86700
ACAD,20111103,1.18,1.18,1.15,1.15,49000
ACAD,20111102,1.20,1.20,1.15,1.18,45000
ACAD,20111101,1.19,1.22,1.09,1.17,164900
ACAD,20111031,1.19,1.24,1.12,1.23,223300
ACAD,20111028,1.18,1.20,1.17,1.19,131300
ACAD,20111027,1.13,1.20,1.12,1.20,377100
ACAD,20111026,1.13,1.14,1.10,1.11,179200
ACAD,20111025,1.14,1.17,1.13,1.13,145500
ACAD,20111024,1.14,1.17,1.12,1.15,331000
ACAD,20111021,1.13,1.15,1.12,1.13,138500
ACAD,20111020,1.11,1.15,1.10,1.13,63800
ACAD,20111019,1.08,1.14,1.08,1.12,111000
ACAD,20111018,1.08,1.10,1.06,1.09,102700
ACAD,20111017,1.14,1.18,1.08,1.09,164300
ACAD,20111014,1.10,1.14,1.08,1.14,218900
ACAD,20111013,1.05,1.10,1.05,1.10,179800
ACAD,20111012,1.00,1.06,0.99,1.05,1027800
ACAD,20111011,0.98,1.01,0.98,1.00,975900
ACAD,20111010,0.98,1.01,0.98,1.00,240300
ACAD,20111007,1.02,1.02,0.97,0.99,542400
ACAD,20111006,1.10,1.10,1.00,1.02,1176600
ACAD,20111005,1.00,1.07,0.99,1.03,143600
ACAD,20111004,0.90,1.00,0.90,0.99,282500
ACAD,20111003,1.07,1.08,0.91,0.92,390100
ACAD,20110930,1.13,1.16,0.99,1.08,331600
ACAD,20110929,1.23,1.23,1.13,1.14,243000
ACAD,20110928,1.25,1.27,1.20,1.20,113600
ACAD,20110927,1.25,1.42,1.24,1.24,426000
ACAD,20110926,1.21,1.25,1.20,1.20,256700
ACAD,20110923,1.19,1.26,1.19,1.19,326300
