BMI,20111230,30.21,30.21,29.43,29.02,86500
BMI,20111229,29.77,30.74,29.70,29.91,431200
BMI,20111228,30.07,30.10,29.52,29.24,124000
BMI,20111227,29.86,30.03,29.51,29.50,47400
BMI,20111223,29.77,30.14,29.46,29.49,49600
BMI,20111222,29.11,29.88,29.04,29.19,79900
BMI,20111221,28.75,29.13,28.40,28.66,139200
BMI,20111220,28.08,28.92,28.08,28.47,135300
BMI,20111219,27.65,28.51,27.36,27.04,103200
BMI,20111216,27.46,28.10,27.34,27.18,170300
BMI,20111215,27.42,27.53,26.86,26.98,80200
BMI,20111214,27.57,27.83,27.04,26.68,90800
BMI,20111213,28.78,29.00,27.72,27.53,61900
BMI,20111212,28.87,28.87,28.32,28.24,65100
BMI,20111209,28.36,29.52,28.36,28.89,68700
BMI,20111208,29.25,29.36,28.25,27.92,46300
BMI,20111207,29.70,29.72,28.87,29.17,58000
BMI,20111206,29.76,30.10,29.66,29.39,122500
BMI,20111205,30.78,30.89,29.38,29.28,141300
BMI,20111202,30.88,31.09,30.09,29.90,52900
BMI,20111201,30.84,31.25,30.30,29.96,72600
BMI,20111130,29.69,31.10,29.69,30.63,227800
BMI,20111129,28.81,29.08,28.53,28.26,77600
BMI,20111128,27.66,28.96,27.65,28.45,100500
BMI,20111125,27.77,28.36,27.72,27.28,42700
BMI,20111123,29.09,29.09,27.89,27.52,107800
BMI,20111122,29.80,29.88,28.95,28.76,79100
BMI,20111121,30.63,30.68,29.66,29.20,111100
BMI,20111118,30.65,31.10,30.56,30.47,74300
BMI,20111117,31.58,31.58,30.32,30.05,111500
BMI,20111116,31.99,32.28,31.53,31.01,96000
BMI,20111115,31.54,32.38,31.02,31.52,60400
BMI,20111114,31.37,32.45,31.26,30.93,116400
BMI,20111111,30.85,31.70,30.41,30.52,155300
BMI,20111110,31.25,31.49,30.07,29.86,140100
BMI,20111109,31.90,31.94,30.55,30.19,143100
BMI,20111108,33.06,33.28,32.43,32.17,117400
BMI,20111107,32.97,33.22,31.93,32.26,47300
BMI,20111104,33.07,33.22,32.60,32.49,56800
BMI,20111103,32.50,33.47,32.01,32.68,80400
BMI,20111102,31.72,32.23,31.41,31.53,104300
BMI,20111101,31.35,32.12,31.16,30.74,130100
BMI,20111031,33.08,33.36,32.34,32.10,114900
BMI,20111028,33.55,33.99,33.12,33.03,107500
BMI,20111027,33.01,34.10,32.82,33.02,241200
BMI,20111026,30.57,31.96,30.30,31.15,152600
