PPP,20111230,3.11,3.22,3.08,3.22,127300
PPP,20111229,3.07,3.13,3.07,3.11,112900
PPP,20111228,3.16,3.20,3.06,3.08,189000
PPP,20111227,3.18,3.29,3.17,3.20,78300
PPP,20111223,3.10,3.18,3.06,3.18,91500
PPP,20111222,3.21,3.21,3.04,3.05,156400
PPP,20111221,3.26,3.28,3.16,3.20,101700
PPP,20111220,3.17,3.33,3.15,3.26,180200
PPP,20111219,3.05,3.14,3.04,3.10,122400
PPP,20111216,3.09,3.11,3.02,3.07,233000
PPP,20111215,3.08,3.15,3.03,3.04,267700
PPP,20111214,3.15,3.22,3.02,3.04,744300
PPP,20111213,3.30,3.35,3.15,3.17,102200
PPP,20111212,3.43,3.43,3.23,3.32,127000
PPP,20111209,3.42,3.49,3.41,3.45,100400
PPP,20111208,3.58,3.58,3.35,3.39,157700
PPP,20111207,3.61,3.61,3.51,3.57,76600
PPP,20111206,3.56,3.61,3.46,3.60,84200
PPP,20111205,3.56,3.67,3.50,3.54,204800
PPP,20111202,3.55,3.62,3.50,3.54,265400
PPP,20111201,3.44,3.56,3.41,3.51,354700
PPP,20111130,3.48,3.54,3.42,3.50,203400
PPP,20111129,3.43,3.45,3.33,3.38,96900
PPP,20111128,3.47,3.47,3.33,3.40,183300
PPP,20111125,3.30,3.41,3.30,3.35,101500
PPP,20111123,3.32,3.36,3.22,3.35,204800
PPP,20111122,3.23,3.38,3.23,3.33,156800
PPP,20111121,3.27,3.33,3.20,3.23,282900
PPP,20111118,3.35,3.37,3.28,3.35,133500
PPP,20111117,3.32,3.40,3.26,3.30,303500
PPP,20111116,3.43,3.50,3.42,3.42,133800
PPP,20111115,3.43,3.50,3.41,3.43,192100
PPP,20111114,3.51,3.54,3.43,3.43,215400
PPP,20111111,3.50,3.55,3.43,3.49,445100
PPP,20111110,3.49,3.52,3.32,3.45,325900
PPP,20111109,3.46,3.56,3.33,3.41,674400
PPP,20111108,3.55,3.58,3.42,3.48,655300
PPP,20111107,3.43,3.57,3.40,3.47,1098600
PPP,20111104,3.28,3.45,3.20,3.38,913800
PPP,20111103,3.12,3.23,3.01,3.13,1210500
PPP,20111102,2.84,3.09,2.80,2.96,884900
PPP,20111101,2.77,2.86,2.68,2.78,201400
PPP,20111031,2.90,2.91,2.81,2.84,158200
PPP,20111028,2.86,2.95,2.85,2.95,129200
PPP,20111027,2.90,2.90,2.78,2.86,119000
PPP,20111026,2.78,2.78,2.73,2.78,81000
PPP,20111025,2.75,2.82,2.71,2.79,366300
PPP,20111024,2.83,2.83,2.68,2.77,143300
PPP,20111021,2.80,2.83,2.75,2.80,120600
PPP,20111020,2.79,2.79,2.71,2.73,102900
PPP,20111019,2.84,2.93,2.75,2.75,83700
PPP,20111018,2.85,2.92,2.75,2.84,118200
PPP,20111017,3.00,3.04,2.83,2.84,88700
PPP,20111014,3.04,3.09,2.97,3.00,82500
PPP,20111013,2.80,3.03,2.73,3.00,139700
PPP,20111012,2.66,2.83,2.65,2.80,130100
PPP,20111011,2.66,2.66,2.58,2.60,86500
PPP,20111010,2.58,2.68,2.57,2.68,116200
PPP,20111007,2.63,2.63,2.55,2.58,225700
PPP,20111006,2.58,2.64,2.43,2.57,238000
PPP,20111005,2.45,2.55,2.42,2.53,175500
PPP,20111004,2.52,2.52,2.35,2.41,378800
PPP,20111003,3.08,3.08,2.53,2.54,401900
PPP,20110930,2.60,2.80,2.59,2.70,236700
PPP,20110929,2.66,2.75,2.57,2.65,211800
PPP,20110928,2.70,2.74,2.51,2.60,309600
PPP,20110927,2.65,2.92,2.57,2.66,896200
PPP,20110926,2.37,2.41,2.22,2.39,280300
PPP,20110923,2.43,2.48,2.40,2.42,236900
PPP,20110922,2.69,2.70,2.52,2.59,139900
PPP,20110921,3.01,3.04,2.92,2.93,185400
PPP,20110920,3.26,3.36,2.90,3.03,335600
PPP,20110919,3.32,3.36,3.14,3.24,111800
PPP,20110916,3.27,3.37,3.25,3.37,222400
PPP,20110915,3.20,3.27,3.11,3.25,193400
PPP,20110914,3.15,3.20,3.10,3.19,233600
PPP,20110913,3.11,3.17,3.08,3.14,269000
PPP,20110912,3.09,3.14,3.01,3.06,226900
PPP,20110909,3.18,3.20,3.06,3.08,316500
PPP,20110908,3.67,3.71,3.11,3.12,972200
PPP,20110907,3.64,3.70,3.60,3.61,182400
PPP,20110906,3.68,3.72,3.58,3.70,458900
PPP,20110902,3.72,3.76,3.63,3.65,284600
PPP,20110901,3.61,3.75,3.60,3.73,709700
PPP,20110831,3.64,3.65,3.56,3.56,207300
PPP,20110830,3.80,3.80,3.54,3.59,331800
PPP,20110829,3.87,3.87,3.45,3.56,422200
PPP,20110826,4.29,4.29,4.15,4.22,48400
PPP,20110825,4.22,4.28,4.17,4.27,50500
PPP,20110824,4.34,4.34,4.17,4.23,11100
PPP,20110823,4.46,4.51,4.31,4.36,122600
PPP,20110822,4.45,4.54,4.45,4.49,12300
PPP,20110819,4.40,4.48,4.36,4.41,96600
PPP,20110818,4.60,4.60,4.32,4.35,112900
PPP,20110817,4.59,4.59,4.52,4.54,25900
PPP,20110816,4.56,4.62,4.53,4.55,10100
PPP,20110815,4.43,4.58,4.35,4.58,22500
PPP,20110812,4.65,4.65,4.43,4.43,104900
PPP,20110811,4.49,4.67,4.39,4.65,112000
PPP,20110810,4.42,4.60,4.33,4.54,115900
PPP,20110809,4.24,4.24,4.24,4.24,000
PPP,20110808,4.07,4.24,3.96,4.24,3300
PPP,20110805,4.27,4.27,4.07,4.16,2200
PPP,20110804,4.29,4.29,4.29,4.29,1000
PPP,20110803,4.51,4.53,4.51,4.52,5200
PPP,20110802,4.27,4.53,4.27,4.51,6000
PPP,20110801,4.36,4.36,4.36,4.36,000
PPP,20110729,4.27,4.36,4.27,4.36,900
PPP,20110728,4.33,4.37,4.18,4.37,10000
PPP,20110727,4.40,4.40,4.33,4.34,4300
PPP,20110726,4.54,4.62,4.54,4.62,1500
PPP,20110725,4.57,4.57,4.57,4.57,000
PPP,20110722,4.59,4.60,4.57,4.57,5200
PPP,20110721,4.61,4.61,4.53,4.54,5600
PPP,20110720,4.40,4.53,4.40,4.51,9000
PPP,20110719,4.56,4.57,4.43,4.43,24200
PPP,20110718,4.70,4.71,4.52,4.52,59100
PPP,20110715,4.43,4.68,4.40,4.63,42700
PPP,20110714,4.33,4.48,4.33,4.42,61500
PPP,20110713,4.22,4.33,4.10,4.33,131000
PPP,20110712,3.70,3.72,3.67,3.67,10500
PPP,20110711,3.74,3.75,3.60,3.60,8000
PPP,20110708,3.79,3.79,3.74,3.79,3500
PPP,20110707,3.75,3.79,3.75,3.79,5500
PPP,20110706,3.60,3.71,3.59,3.71,5100
PPP,20110705,3.60,3.60,3.60,3.60,500
PPP,20110701,3.35,3.35,3.35,3.35,000
PPP,20110630,3.35,3.35,3.35,3.35,1000
PPP,20110629,3.23,3.23,3.23,3.23,500
PPP,20110628,3.16,3.16,3.16,3.16,900
PPP,20110627,3.57,3.57,3.57,3.57,000
PPP,20110624,3.57,3.57,3.57,3.57,000
PPP,20110623,3.57,3.57,3.57,3.57,000
PPP,20110622,3.57,3.57,3.57,3.57,300
PPP,20110621,3.53,3.53,3.53,3.53,000
PPP,20110620,3.54,3.54,3.53,3.53,1400
PPP,20110617,3.84,3.84,3.84,3.84,000
PPP,20110616,3.84,3.84,3.84,3.84,000
PPP,20110615,3.86,3.86,3.84,3.84,900
PPP,20110614,3.88,3.88,3.83,3.84,2500
PPP,20110613,4.01,4.15,4.01,4.14,2100
PPP,20110610,4.31,4.31,4.31,4.31,000
PPP,20110609,4.31,4.31,4.31,4.31,000
PPP,20110608,4.31,4.31,4.31,4.31,000
PPP,20110607,4.31,4.31,4.31,4.31,000
PPP,20110606,4.31,4.31,4.31,4.31,000
PPP,20110603,4.31,4.31,4.31,4.31,000
PPP,20110602,4.31,4.31,4.31,4.31,000
PPP,20110601,4.31,4.31,4.31,4.31,200
PPP,20110531,4.58,4.58,4.58,4.58,000
PPP,20110527,4.58,4.58,4.58,4.58,1600
PPP,20110526,4.57,4.59,4.57,4.59,500
PPP,20110525,4.68,4.68,4.68,4.68,000
PPP,20110524,4.68,4.68,4.68,4.68,000
PPP,20110523,4.68,4.68,4.68,4.68,000
PPP,20110520,4.67,4.68,4.65,4.68,4000
PPP,20110519,4.71,4.71,4.71,4.71,000
PPP,20110518,4.71,4.71,4.71,4.71,3600
PPP,20110517,4.68,4.68,4.66,4.66,600
PPP,20110516,5.03,5.03,4.90,4.90,1700
PPP,20110513,5.09,5.10,5.08,5.08,7500
PPP,20110512,4.75,5.00,4.75,5.00,3000
PPP,20110511,4.80,4.80,4.80,4.80,000
PPP,20110510,4.80,4.80,4.80,4.80,000
PPP,20110509,4.81,4.81,4.80,4.80,1000
PPP,20110506,4.83,4.83,4.83,4.83,000
PPP,20110505,4.75,4.83,4.75,4.83,1600
PPP,20110504,4.99,4.99,4.90,4.96,4500
PPP,20110503,4.93,4.93,4.93,4.93,5000
PPP,20110502,4.90,4.90,4.90,4.90,000
PPP,20110429,4.85,4.90,4.80,4.90,1500
PPP,20110428,4.90,4.90,4.80,4.81,800
PPP,20110427,4.67,4.67,4.57,4.57,3200
PPP,20110426,4.71,4.73,4.64,4.73,4400
PPP,20110425,5.30,5.30,5.11,5.11,1100
PPP,20110421,5.23,5.23,5.23,5.23,400
PPP,20110420,4.97,5.05,4.94,4.98,9200
PPP,20110419,4.59,4.59,4.59,4.59,1200
PPP,20110418,4.45,4.45,4.45,4.45,000
PPP,20110415,4.45,4.45,4.45,4.45,500
PPP,20110414,4.24,4.27,4.19,4.19,23400
PPP,20110413,4.18,4.18,4.15,4.15,18000
PPP,20110412,4.08,4.08,4.08,4.08,000
PPP,20110411,4.08,4.08,4.08,4.08,8300
PPP,20110408,4.02,4.04,3.99,3.99,900
PPP,20110407,4.05,4.05,4.05,4.05,1000
PPP,20110406,4.16,4.16,4.04,4.04,50600
PPP,20110405,4.00,4.15,4.00,4.15,2900
PPP,20110404,3.87,3.96,3.87,3.96,5500
PPP,20110401,3.78,3.78,3.76,3.77,5000
PPP,20110331,3.69,3.78,3.69,3.78,4500
PPP,20110330,3.87,3.87,3.87,3.87,000
PPP,20110329,3.83,3.87,3.83,3.87,2000
PPP,20110328,3.89,3.89,3.89,3.89,500
PPP,20110325,4.01,4.01,4.01,4.01,000
PPP,20110324,4.01,4.01,4.01,4.01,000
PPP,20110323,3.98,4.01,3.98,4.01,5100
PPP,20110322,3.60,3.60,3.60,3.60,400
PPP,20110321,3.65,3.65,3.63,3.63,500
PPP,20110318,3.52,3.52,3.52,3.52,000
PPP,20110317,3.52,3.52,3.52,3.52,000
PPP,20110316,3.52,3.52,3.52,3.52,000
PPP,20110315,3.55,3.55,3.52,3.52,3900
PPP,20110314,3.92,3.92,3.92,3.92,000
PPP,20110311,3.92,3.92,3.92,3.92,200
PPP,20110310,3.90,3.90,3.90,3.90,000
PPP,20110309,3.85,3.90,3.84,3.90,2800
PPP,20110308,3.90,3.93,3.87,3.90,3300
PPP,20110307,3.99,4.00,3.95,3.95,1900
PPP,20110304,4.11,4.11,4.11,4.11,000
PPP,20110303,4.16,4.16,4.11,4.11,2500
PPP,20110302,4.16,4.19,4.13,4.19,1600
PPP,20110301,4.12,4.16,4.10,4.16,5100
PPP,20110228,4.11,4.11,4.09,4.09,1100
PPP,20110225,4.11,4.11,4.11,4.11,000
PPP,20110224,4.19,4.19,4.11,4.11,2000
PPP,20110223,4.16,4.16,4.16,4.16,200
PPP,20110222,4.32,4.32,4.32,4.32,000
PPP,20110218,4.28,4.32,4.28,4.32,3800
PPP,20110217,4.41,4.41,4.41,4.41,400
PPP,20110216,4.46,4.46,4.46,4.46,000
PPP,20110215,4.46,4.46,4.46,4.46,000
PPP,20110214,4.46,4.46,4.46,4.46,000
PPP,20110211,4.45,4.46,4.45,4.46,46300
PPP,20110210,4.38,4.38,4.38,4.38,000
PPP,20110209,4.38,4.38,4.38,4.38,26000
PPP,20110208,4.39,4.39,4.39,4.39,20500
PPP,20110207,4.36,4.36,4.36,4.36,000
PPP,20110204,4.50,4.50,4.35,4.36,6000
PPP,20110203,4.48,4.49,4.48,4.49,900
PPP,20110202,4.11,4.11,4.11,4.11,000
PPP,20110201,4.11,4.11,4.11,4.11,100
PPP,20110131,4.17,4.17,4.11,4.11,3700
PPP,20110128,4.21,4.21,4.21,4.21,400
PPP,20110127,4.07,4.07,4.07,4.07,000
PPP,20110126,4.07,4.07,4.07,4.07,1200
PPP,20110125,3.91,4.00,3.91,3.96,5800
PPP,20110124,4.09,4.11,3.99,3.99,36300
PPP,20110121,4.07,4.07,4.06,4.06,1400
PPP,20110120,4.05,4.11,4.05,4.11,11900
PPP,20110119,4.05,4.05,4.05,4.05,000
PPP,20110118,4.05,4.05,4.05,4.05,000
PPP,20110114,4.15,4.15,4.05,4.05,25000
PPP,20110113,4.25,4.25,4.25,4.25,20200
PPP,20110112,4.33,4.36,4.31,4.31,23700
PPP,20110111,4.35,4.35,4.32,4.32,22500
PPP,20110110,4.55,4.55,4.55,4.55,000
PPP,20110107,4.55,4.55,4.55,4.55,000
PPP,20110106,4.55,4.55,4.55,4.55,000
PPP,20110105,4.59,4.59,4.53,4.55,6200
PPP,20110104,4.69,4.69,4.60,4.60,8900
PPP,20110103,4.68,4.68,4.68,4.68,000
