SRDX,20111230,14.92,15.00,14.63,14.66,77900
SRDX,20111229,14.43,15.00,14.25,14.99,205500
SRDX,20111228,14.84,14.84,14.41,14.43,37700
SRDX,20111227,14.61,14.87,14.61,14.83,40800
SRDX,20111223,14.88,14.88,14.65,14.69,24600
SRDX,20111222,14.87,14.95,14.68,14.78,39900
SRDX,20111221,14.87,14.95,14.60,14.87,96300
SRDX,20111220,14.49,14.98,14.29,14.85,238300
SRDX,20111219,13.83,14.21,13.66,14.14,167100
SRDX,20111216,13.34,13.78,13.18,13.66,175600
SRDX,20111215,13.33,13.34,13.10,13.21,34300
SRDX,20111214,12.92,13.19,12.76,13.16,68700
SRDX,20111213,13.11,13.39,12.92,13.00,65300
SRDX,20111212,12.36,13.00,12.36,12.98,149800
SRDX,20111209,12.33,12.71,12.29,12.60,71300
SRDX,20111208,12.22,12.41,12.15,12.23,61200
SRDX,20111207,12.28,12.46,12.01,12.37,182000
SRDX,20111206,12.37,12.64,12.25,12.36,98800
SRDX,20111205,12.38,12.39,12.15,12.38,55100
SRDX,20111202,12.56,12.77,12.11,12.15,111500
SRDX,20111201,12.33,12.57,12.20,12.36,109900
SRDX,20111130,12.36,12.44,11.93,12.40,234000
SRDX,20111129,12.08,12.08,11.86,12.01,87100
SRDX,20111128,12.16,12.16,11.81,12.08,51600
SRDX,20111125,11.65,11.92,11.65,11.73,29200
SRDX,20111123,11.74,11.97,11.64,11.72,79400
SRDX,20111122,11.83,11.95,11.75,11.89,34400
SRDX,20111121,11.75,12.00,11.71,11.81,49900
SRDX,20111118,11.94,12.12,11.83,11.98,44100
SRDX,20111117,11.84,12.24,11.72,11.94,77500
SRDX,20111116,11.85,11.96,11.73,11.83,59700
SRDX,20111115,12.05,12.08,11.65,11.96,39600
SRDX,20111114,11.86,12.10,11.86,12.10,73500
SRDX,20111111,11.51,12.07,11.48,11.98,111100
SRDX,20111110,11.13,11.37,11.07,11.35,43000
SRDX,20111109,11.34,11.86,10.90,10.93,91500
SRDX,20111108,11.11,11.79,11.11,11.75,64500
SRDX,20111107,10.99,11.06,10.59,11.04,40000
SRDX,20111104,11.63,11.63,10.83,10.97,45400
SRDX,20111103,10.89,11.35,10.59,11.32,52900
SRDX,20111102,10.34,11.00,10.34,10.69,77500
SRDX,20111101,10.20,10.99,10.09,10.15,62700
SRDX,20111031,10.71,10.86,10.51,10.54,75000
SRDX,20111028,10.80,11.13,10.66,10.91,58200
SRDX,20111027,10.29,10.85,10.14,10.85,84900
SRDX,20111026,10.00,10.20,9.88,10.10,51800
SRDX,20111025,9.99,10.13,9.76,9.84,48600
SRDX,20111024,9.98,10.27,9.83,10.07,121100
SRDX,20111021,9.34,10.00,9.29,9.96,84700
SRDX,20111020,8.87,9.26,8.73,9.15,58100
SRDX,20111019,9.01,9.27,8.80,8.86,64800
SRDX,20111018,8.98,9.10,8.90,8.99,86900
SRDX,20111017,9.07,9.07,8.86,8.98,38000
SRDX,20111014,9.13,9.27,8.91,9.19,61100
SRDX,20111013,8.93,9.09,8.85,9.00,44900
SRDX,20111012,9.17,9.17,8.85,9.00,69800
SRDX,20111011,9.24,9.27,8.97,9.05,89000
SRDX,20111010,9.07,9.50,9.05,9.35,95800
SRDX,20111007,9.15,9.30,8.85,8.86,78700
SRDX,20111006,9.17,9.48,8.99,9.10,115900
SRDX,20111005,9.14,9.45,9.09,9.15,58900
SRDX,20111004,8.85,9.16,8.85,9.08,151400
SRDX,20111003,9.00,9.24,8.85,8.90,160500
SRDX,20110930,9.07,9.46,9.07,9.10,77100
SRDX,20110929,9.26,9.27,9.05,9.23,38000
SRDX,20110928,9.36,9.36,8.95,8.99,62400
SRDX,20110927,9.47,9.65,9.12,9.35,41200
SRDX,20110926,9.20,9.43,8.91,9.25,27400
SRDX,20110923,9.03,9.32,8.90,9.08,44200
SRDX,20110922,9.11,9.34,8.90,9.02,85600
SRDX,20110921,9.81,9.92,9.45,9.47,46700
SRDX,20110920,9.82,10.04,9.74,9.80,56500
SRDX,20110919,10.19,10.36,9.62,9.78,40200
SRDX,20110916,10.10,10.42,9.94,10.37,388000
SRDX,20110915,9.62,10.13,9.57,10.03,54400
SRDX,20110914,9.21,9.74,9.01,9.51,61200
SRDX,20110913,9.08,9.33,9.07,9.13,56200
SRDX,20110912,9.82,9.85,8.95,9.02,143700
SRDX,20110909,10.08,10.22,9.66,10.02,86100
SRDX,20110908,10.58,10.74,10.14,10.23,31900
SRDX,20110907,10.03,10.90,9.98,10.72,57600
SRDX,20110906,9.60,9.88,9.50,9.83,46600
SRDX,20110902,10.07,10.26,9.94,9.98,74500
SRDX,20110901,10.67,10.80,10.26,10.38,62500
SRDX,20110831,10.69,10.90,10.44,10.66,46500
SRDX,20110830,10.50,10.89,10.46,10.82,35100
SRDX,20110829,10.08,10.63,10.05,10.55,37900
SRDX,20110826,9.80,10.09,9.69,9.97,24200
SRDX,20110825,10.49,10.52,9.78,9.88,44300
SRDX,20110824,10.36,10.46,10.03,10.40,91300
SRDX,20110823,10.10,10.44,9.93,10.42,44800
SRDX,20110822,10.47,10.47,9.95,10.02,43700
SRDX,20110819,9.91,10.46,9.91,10.16,35300
SRDX,20110818,10.38,10.48,10.00,10.09,59800
SRDX,20110817,10.76,10.86,10.44,10.71,26000
SRDX,20110816,10.84,10.90,10.50,10.71,38800
SRDX,20110815,10.97,11.27,10.78,10.96,42600
SRDX,20110812,11.08,11.45,10.84,10.95,34500
SRDX,20110811,10.45,11.25,10.45,10.97,73800
SRDX,20110810,10.97,11.44,10.35,10.45,87300
SRDX,20110809,10.63,11.57,10.13,11.33,124200
SRDX,20110808,10.90,11.28,10.36,10.36,127300
SRDX,20110805,11.20,11.59,10.53,11.19,135500
SRDX,20110804,12.61,12.95,10.71,11.00,320000
SRDX,20110803,9.65,10.49,9.44,10.32,90400
SRDX,20110802,10.54,10.63,9.50,9.55,173200
SRDX,20110801,11.00,11.02,10.59,10.62,198400
SRDX,20110729,11.04,11.25,10.99,11.00,98100
SRDX,20110728,11.25,11.66,11.07,11.07,46700
SRDX,20110727,11.53,11.57,11.22,11.30,68300
SRDX,20110726,11.78,11.78,11.59,11.65,24100
SRDX,20110725,11.48,11.86,11.48,11.71,31200
SRDX,20110722,11.73,11.73,11.52,11.60,26100
SRDX,20110721,11.73,11.81,11.47,11.72,33800
SRDX,20110720,11.90,11.95,11.59,11.71,17000
SRDX,20110719,11.78,11.90,11.55,11.88,26800
SRDX,20110718,11.65,11.76,11.50,11.68,37500
SRDX,20110715,11.76,11.92,11.58,11.71,36000
SRDX,20110714,12.08,12.20,11.67,11.74,48700
SRDX,20110713,11.54,12.30,11.54,12.06,58600
SRDX,20110712,11.24,11.53,11.03,11.49,34500
SRDX,20110711,11.42,11.42,11.14,11.25,40800
SRDX,20110708,11.42,11.70,11.12,11.56,37000
SRDX,20110707,11.48,11.70,11.20,11.66,61200
SRDX,20110706,11.32,11.44,11.03,11.42,53200
SRDX,20110705,11.21,11.44,10.95,11.29,62100
SRDX,20110701,11.10,11.30,11.03,11.25,54000
SRDX,20110630,11.00,11.21,10.95,11.10,29000
SRDX,20110629,11.13,11.13,10.97,11.01,37000
SRDX,20110628,11.24,11.24,11.04,11.12,47600
SRDX,20110627,11.10,11.32,10.98,11.17,69100
SRDX,20110624,11.05,11.09,10.83,11.07,660500
SRDX,20110623,11.10,11.18,10.82,11.06,60700
SRDX,20110622,11.32,11.57,11.20,11.24,65400
SRDX,20110621,11.64,11.70,11.29,11.40,87700
SRDX,20110620,11.49,11.72,11.35,11.60,79700
SRDX,20110617,11.82,11.82,11.26,11.55,129800
SRDX,20110616,11.02,11.80,10.88,11.74,294900
SRDX,20110615,12.17,12.23,10.95,11.01,627000
SRDX,20110614,13.23,13.35,13.17,13.30,85200
SRDX,20110613,13.12,13.30,12.93,13.12,67300
SRDX,20110610,13.23,13.45,13.06,13.11,63000
SRDX,20110609,13.30,13.78,13.17,13.34,45100
SRDX,20110608,13.30,13.37,13.12,13.28,45500
SRDX,20110607,13.58,13.69,13.27,13.33,69400
SRDX,20110606,13.74,13.78,13.41,13.45,67800
SRDX,20110603,13.91,14.20,13.74,13.79,52000
SRDX,20110602,14.14,14.23,13.91,14.14,79900
SRDX,20110601,14.55,14.67,14.14,14.15,48000
SRDX,20110531,14.88,14.88,14.46,14.56,124000
SRDX,20110527,14.75,14.84,14.69,14.76,37100
SRDX,20110526,14.78,14.87,14.63,14.74,88800
SRDX,20110525,14.75,15.11,14.75,14.84,85800
SRDX,20110524,14.81,15.25,14.57,14.82,400800
SRDX,20110523,14.74,14.98,14.60,14.69,57200
SRDX,20110520,15.06,15.13,14.89,15.01,28800
SRDX,20110519,15.32,15.32,14.77,15.18,52500
SRDX,20110518,15.19,15.25,15.14,15.25,31100
SRDX,20110517,15.03,15.24,15.03,15.19,23200
SRDX,20110516,15.12,15.50,15.08,15.12,51000
SRDX,20110513,15.44,15.47,15.07,15.26,41000
SRDX,20110512,14.98,15.40,14.77,15.40,47300
SRDX,20110511,15.11,15.21,15.03,15.08,56400
SRDX,20110510,15.00,15.27,15.00,15.21,38700
SRDX,20110509,14.68,15.00,14.48,14.98,37000
SRDX,20110506,14.72,14.92,14.70,14.74,30000
SRDX,20110505,15.20,15.28,14.45,14.54,78700
SRDX,20110504,15.28,15.32,15.16,15.20,45400
SRDX,20110503,15.19,15.41,15.11,15.22,91000
SRDX,20110502,15.44,15.44,15.18,15.27,104000
SRDX,20110429,14.99,15.50,14.89,15.36,123000
SRDX,20110428,13.42,15.11,12.97,14.91,536600
SRDX,20110427,12.21,12.30,12.12,12.21,34000
SRDX,20110426,12.15,12.27,11.95,12.24,61900
SRDX,20110425,12.19,12.20,12.04,12.14,34600
SRDX,20110421,12.36,12.36,11.88,12.12,28800
SRDX,20110420,12.43,12.43,12.10,12.26,65600
SRDX,20110419,12.43,12.43,12.13,12.28,37800
SRDX,20110418,12.43,12.56,12.20,12.38,36200
SRDX,20110415,12.68,12.83,12.34,12.62,80800
SRDX,20110414,12.44,12.78,12.44,12.73,71800
SRDX,20110413,12.87,12.91,12.56,12.57,36900
SRDX,20110412,12.77,12.99,12.61,12.79,35900
SRDX,20110411,12.65,12.75,12.64,12.73,23500
SRDX,20110408,13.00,13.00,12.61,12.67,26600
SRDX,20110407,13.05,13.08,12.84,12.93,22000
SRDX,20110406,13.10,13.22,12.90,12.99,54800
SRDX,20110405,12.83,13.17,12.80,13.04,37700
SRDX,20110404,12.83,12.97,12.83,12.88,43600
SRDX,20110401,12.58,12.80,12.24,12.75,35900
SRDX,20110331,12.54,12.65,12.31,12.50,43900
SRDX,20110330,12.41,12.63,12.35,12.60,20000
SRDX,20110329,12.43,12.50,12.34,12.39,24900
SRDX,20110328,12.48,12.69,12.40,12.43,25600
SRDX,20110325,12.52,12.78,12.39,12.40,23300
SRDX,20110324,12.54,12.55,12.27,12.49,21300
SRDX,20110323,12.44,12.63,12.40,12.45,14900
SRDX,20110322,12.62,12.78,12.44,12.49,38500
SRDX,20110321,12.26,12.79,12.25,12.64,70700
SRDX,20110318,11.90,12.21,11.71,12.20,89900
SRDX,20110317,11.99,12.04,11.80,11.81,31200
SRDX,20110316,12.24,12.27,11.75,11.75,81000
SRDX,20110315,12.36,12.52,12.20,12.30,50800
SRDX,20110314,12.60,12.82,12.60,12.73,31200
SRDX,20110311,12.61,12.88,12.56,12.74,56100
SRDX,20110310,12.70,12.76,12.59,12.67,59100
SRDX,20110309,13.19,13.24,12.84,12.88,46300
SRDX,20110308,13.03,13.40,12.79,13.18,41900
SRDX,20110307,12.98,13.08,12.74,13.01,49700
SRDX,20110304,13.01,13.01,12.62,12.89,41700
SRDX,20110303,12.81,13.05,12.70,12.97,38100
SRDX,20110302,13.04,13.10,12.56,12.69,47000
SRDX,20110301,13.11,13.22,12.98,13.08,57000
SRDX,20110228,13.03,13.27,12.98,13.04,42000
SRDX,20110225,12.56,13.01,12.52,12.97,48100
SRDX,20110224,12.25,12.60,12.25,12.54,38700
SRDX,20110223,12.33,12.33,12.14,12.25,64700
SRDX,20110222,12.38,12.48,12.25,12.27,43300
SRDX,20110218,12.46,12.59,12.42,12.51,47300
SRDX,20110217,12.40,12.54,12.37,12.37,30800
SRDX,20110216,12.35,12.48,12.35,12.46,16300
SRDX,20110215,12.62,12.74,12.32,12.32,68600
SRDX,20110214,12.77,12.89,12.55,12.68,24800
SRDX,20110211,12.59,12.81,12.55,12.81,40300
SRDX,20110210,12.42,12.64,12.42,12.62,29000
SRDX,20110209,12.62,12.74,12.43,12.48,22500
SRDX,20110208,12.69,12.81,12.60,12.69,31300
SRDX,20110207,12.25,12.81,12.16,12.68,70200
SRDX,20110204,12.14,12.27,12.08,12.21,55100
SRDX,20110203,12.11,12.39,12.03,12.13,58000
SRDX,20110202,12.20,12.30,12.06,12.16,70900
SRDX,20110201,11.91,12.44,11.77,12.32,69100
SRDX,20110131,11.94,12.05,11.71,11.80,59500
SRDX,20110128,12.17,12.17,11.80,11.93,187800
SRDX,20110127,11.99,12.39,11.52,12.21,171500
SRDX,20110126,11.73,12.10,11.63,11.98,56300
SRDX,20110125,11.83,11.90,11.56,11.74,35100
SRDX,20110124,11.60,11.97,11.53,11.91,34600
SRDX,20110121,11.62,11.70,11.52,11.55,65500
SRDX,20110120,11.62,11.71,11.55,11.55,40500
SRDX,20110119,11.92,11.96,11.62,11.73,84200
SRDX,20110118,12.00,12.09,11.83,11.96,58100
SRDX,20110114,11.70,12.16,11.54,12.07,66500
SRDX,20110113,11.80,11.84,11.65,11.72,36800
SRDX,20110112,11.53,11.89,11.42,11.87,68800
SRDX,20110111,11.62,11.74,11.48,11.54,82200
SRDX,20110110,11.56,11.61,11.45,11.57,64600
SRDX,20110107,11.57,11.66,11.46,11.63,53800
SRDX,20110106,11.70,11.80,11.37,11.53,138400
SRDX,20110105,11.51,11.78,11.30,11.72,65800
SRDX,20110104,11.83,11.91,11.42,11.53,103000
SRDX,20110103,11.90,11.95,11.64,11.83,51900
