CPNO,20111230,34.28,34.28,33.95,32.45,114100
CPNO,20111229,33.68,34.26,33.59,32.48,132000
CPNO,20111228,33.62,33.85,33.26,32.08,101900
CPNO,20111227,33.27,33.65,33.15,31.89,111700
CPNO,20111223,33.17,33.40,32.99,31.69,137000
CPNO,20111222,33.40,33.50,33.16,31.53,105100
CPNO,20111221,33.04,33.52,32.87,31.78,158900
CPNO,20111220,33.18,33.49,32.73,31.31,192200
CPNO,20111219,33.13,33.36,32.75,31.17,127000
CPNO,20111216,33.39,33.48,32.81,31.22,339200
CPNO,20111215,33.47,33.82,33.10,31.62,118600
CPNO,20111214,33.84,33.84,33.13,31.65,133800
CPNO,20111213,33.88,34.11,33.75,32.15,166200
CPNO,20111212,33.59,34.08,33.50,32.18,112600
CPNO,20111209,33.64,34.20,33.42,32.27,268500
CPNO,20111208,33.70,33.77,33.21,32.04,172900
CPNO,20111207,33.61,33.95,33.51,32.06,88700
CPNO,20111206,33.43,33.75,33.14,32.00,117900
CPNO,20111205,34.00,34.00,33.52,31.85,169600
CPNO,20111202,33.98,34.00,33.81,32.12,138000
CPNO,20111201,32.91,33.96,32.86,32.09,185400
CPNO,20111130,33.25,33.78,32.86,31.41,244300
CPNO,20111129,32.54,33.00,32.02,31.24,132200
CPNO,20111128,32.99,33.85,32.44,30.89,246900
CPNO,20111125,32.50,32.91,32.36,30.86,28400
CPNO,20111123,31.65,32.64,31.63,30.95,187500
CPNO,20111122,31.89,32.06,31.60,30.21,111300
CPNO,20111121,32.73,32.84,31.76,30.28,161600
CPNO,20111118,32.70,33.06,32.55,31.37,182600
CPNO,20111117,32.49,32.65,31.99,30.95,159800
CPNO,20111116,31.85,32.55,31.85,30.65,88100
CPNO,20111115,32.35,32.40,31.96,30.55,101800
CPNO,20111114,31.54,32.38,31.54,30.65,176200
CPNO,20111111,32.19,32.20,31.24,30.10,240700
CPNO,20111110,31.83,32.33,31.36,30.18,224500
CPNO,20111109,31.19,31.79,31.19,29.67,138800
CPNO,20111108,31.53,31.98,31.25,30.29,120900
CPNO,20111107,31.30,31.69,31.10,29.83,219500
CPNO,20111104,31.79,32.35,31.25,29.73,202500
CPNO,20111103,31.93,32.48,31.80,30.31,121000
CPNO,20111102,32.19,32.37,31.92,30.37,105900
CPNO,20111101,31.66,32.19,31.36,30.38,206800
CPNO,20111031,31.56,32.56,31.52,30.68,135000
CPNO,20111028,31.74,32.42,31.61,30.63,279700
CPNO,20111027,33.08,33.30,31.70,30.39,374000
CPNO,20111026,32.96,33.06,32.56,30.81,173900
CPNO,20111025,32.78,33.00,32.51,30.35,188000
CPNO,20111024,32.90,33.49,32.67,30.81,189200
CPNO,20111021,32.47,32.79,32.47,30.45,170300
CPNO,20111020,31.94,32.43,31.64,30.09,197900
CPNO,20111019,31.70,32.42,31.51,29.71,200700
CPNO,20111018,31.12,31.85,30.80,29.57,218000
CPNO,20111017,31.36,31.87,30.87,29.07,181200
CPNO,20111014,31.00,31.48,30.85,29.18,141500
CPNO,20111013,30.44,30.72,30.07,28.64,330600
CPNO,20111012,29.96,30.60,29.87,28.44,183500
CPNO,20111011,28.75,29.97,28.75,27.84,187200
CPNO,20111010,28.68,29.00,28.50,27.04,140600
CPNO,20111007,29.33,29.36,28.24,26.44,147400
CPNO,20111006,28.85,29.40,28.21,27.26,168100
CPNO,20111005,28.03,28.86,27.74,26.74,181700
CPNO,20111004,27.83,28.13,26.08,26.08,758600
CPNO,20111003,29.52,29.81,28.25,26.44,354000
CPNO,20110930,29.66,30.12,29.60,27.80,135700
CPNO,20110929,30.08,30.33,29.57,27.97,129700
CPNO,20110928,30.75,30.83,29.81,27.80,176300
CPNO,20110927,30.76,31.20,30.54,28.67,248600
CPNO,20110926,30.13,30.38,29.34,28.17,204900
CPNO,20110923,30.50,30.75,29.99,28.07,230400
CPNO,20110922,31.00,31.28,30.50,28.60,249400
