XIN,20111230,1.74,1.77,1.70,1.68,114700
XIN,20111229,1.75,1.77,1.72,1.67,94600
XIN,20111228,1.74,1.78,1.72,1.66,86700
XIN,20111227,1.82,1.82,1.72,1.67,189800
XIN,20111223,1.84,1.85,1.80,1.76,52800
XIN,20111222,1.80,1.87,1.80,1.75,64600
XIN,20111221,1.76,1.82,1.75,1.75,66800
XIN,20111220,1.74,1.80,1.73,1.69,175800
XIN,20111219,1.75,1.77,1.73,1.66,73700
XIN,20111216,1.76,1.79,1.75,1.69,131700
XIN,20111215,1.77,1.81,1.75,1.68,169700
XIN,20111214,1.79,1.81,1.75,1.70,102400
XIN,20111213,1.83,1.85,1.77,1.70,90900
XIN,20111212,1.92,1.92,1.85,1.79,84600
XIN,20111209,1.91,1.96,1.80,1.85,212500
XIN,20111208,1.91,1.92,1.90,1.85,138300
XIN,20111207,1.86,1.93,1.86,1.82,233700
XIN,20111206,1.85,1.89,1.80,1.80,103700
XIN,20111205,1.85,1.94,1.76,1.77,395500
XIN,20111202,1.92,1.93,1.85,1.80,144200
XIN,20111201,1.88,1.95,1.83,1.86,229800
XIN,20111130,1.84,1.88,1.82,1.80,138100
XIN,20111129,1.82,1.82,1.76,1.72,130800
XIN,20111128,1.83,1.86,1.80,1.75,122200
XIN,20111125,1.79,1.85,1.78,1.73,68800
XIN,20111123,1.85,1.85,1.78,1.73,94000
XIN,20111122,1.84,1.87,1.84,1.77,137200
XIN,20111121,1.77,1.88,1.73,1.77,232800
XIN,20111118,1.78,1.81,1.75,1.73,149600
XIN,20111117,1.73,1.78,1.70,1.68,212100
XIN,20111116,1.76,1.80,1.73,1.66,288800
XIN,20111115,1.84,1.86,1.75,1.70,424400
XIN,20111114,1.98,1.98,1.87,1.81,224800
XIN,20111111,1.98,2.00,1.95,1.88,303900
XIN,20111110,2.01,2.04,1.90,1.89,696900
XIN,20111109,1.88,1.92,1.87,1.82,239300
XIN,20111108,1.93,1.95,1.88,1.83,174000
XIN,20111107,1.92,1.94,1.88,1.82,119900
XIN,20111104,1.87,1.95,1.85,1.84,155800
XIN,20111103,1.89,1.93,1.87,1.83,162200
XIN,20111102,1.84,1.93,1.84,1.82,269900
XIN,20111101,1.82,1.85,1.80,1.77,112300
XIN,20111031,1.95,1.97,1.86,1.79,146300
XIN,20111028,1.87,1.98,1.87,1.88,224100
XIN,20111027,1.81,1.86,1.81,1.77,248400
XIN,20111026,1.81,1.85,1.78,1.72,97900
XIN,20111025,1.80,1.84,1.75,1.72,99700
XIN,20111024,1.74,1.84,1.73,1.73,214900
XIN,20111021,1.76,1.79,1.74,1.67,129100
XIN,20111020,1.73,1.77,1.71,1.68,180800
XIN,20111019,1.79,1.80,1.73,1.66,106400
XIN,20111018,1.82,1.82,1.73,1.73,170300
XIN,20111017,1.85,1.88,1.80,1.77,162900
XIN,20111014,1.89,1.89,1.82,1.78,200600
XIN,20111013,1.84,1.96,1.81,1.77,330600
XIN,20111012,1.73,1.82,1.73,1.75,189600
XIN,20111011,1.78,1.79,1.72,1.65,129500
XIN,20111010,1.77,1.82,1.74,1.71,182400
XIN,20111007,1.81,1.82,1.67,1.66,210400
XIN,20111006,1.80,1.82,1.75,1.70,260000
XIN,20111005,1.78,1.82,1.70,1.73,180700
XIN,20111004,1.69,1.78,1.55,1.71,347900
XIN,20111003,1.75,1.75,1.67,1.63,285500
XIN,20110930,1.85,1.86,1.75,1.72,310200
XIN,20110929,1.88,1.90,1.83,1.79,210100
XIN,20110928,1.90,1.92,1.83,1.79,158500
XIN,20110927,1.90,1.92,1.88,1.83,343800
XIN,20110926,1.92,1.99,1.85,1.80,201200
XIN,20110923,1.95,1.95,1.87,1.85,250700
XIN,20110922,2.02,2.02,1.93,1.88,389200
XIN,20110921,2.15,2.15,2.01,1.94,109900
XIN,20110920,2.13,2.17,2.12,2.04,127300
XIN,20110919,2.21,2.22,2.12,2.06,177000
XIN,20110916,2.29,2.29,2.20,2.12,132500
XIN,20110915,2.32,2.35,2.25,2.17,177800
XIN,20110914,2.36,2.37,2.28,2.20,212900
XIN,20110913,2.36,2.44,2.34,2.28,144200
XIN,20110912,2.48,2.48,2.35,2.30,277400
XIN,20110909,2.43,2.50,2.39,2.40,198900
XIN,20110908,2.40,2.48,2.40,2.34,241200
XIN,20110907,2.28,2.40,2.28,2.31,219600
XIN,20110906,2.21,2.37,2.20,2.19,251700
XIN,20110902,2.40,2.40,2.30,2.27,239800
XIN,20110901,2.42,2.47,2.38,2.34,203800
XIN,20110831,2.40,2.45,2.36,2.33,301700
XIN,20110830,2.38,2.40,2.30,2.28,212300
XIN,20110829,2.35,2.36,2.28,2.26,336200
XIN,20110826,2.26,2.31,2.17,2.21,256500
XIN,20110825,2.19,2.30,2.19,2.19,259600
XIN,20110824,2.22,2.26,2.16,2.13,219600
XIN,20110823,2.22,2.35,2.18,2.12,222700
XIN,20110822,2.13,2.25,2.13,2.09,209800
XIN,20110819,2.13,2.23,2.12,2.05,233400
XIN,20110818,2.21,2.23,2.00,2.11,545700
XIN,20110817,2.36,2.40,2.21,2.21,474500
XIN,20110816,2.44,2.44,2.34,2.27,251000
XIN,20110815,2.41,2.45,2.29,2.36,634000
XIN,20110812,2.65,2.65,2.32,2.32,493900
XIN,20110811,2.25,2.59,2.24,2.46,814200
XIN,20110810,2.11,2.25,2.05,2.13,533600
XIN,20110809,2.14,2.14,1.82,1.88,839000
XIN,20110808,1.68,1.73,1.62,1.62,299500
XIN,20110805,1.73,1.80,1.70,1.63,301200
XIN,20110804,1.87,1.87,1.71,1.67,215800
XIN,20110803,1.87,1.90,1.85,1.80,99100
XIN,20110802,1.92,1.92,1.83,1.81,228300
XIN,20110801,1.97,1.98,1.92,1.85,124400
XIN,20110729,1.99,1.99,1.88,1.87,294400
XIN,20110728,1.99,2.02,1.98,1.90,58600
XIN,20110727,1.98,2.03,1.98,1.92,114000
XIN,20110726,2.01,2.02,1.99,1.92,75100
XIN,20110725,2.01,2.03,1.99,1.94,62300
XIN,20110722,2.01,2.04,1.99,1.96,96200
XIN,20110721,2.02,2.04,1.99,1.93,169300
XIN,20110720,2.04,2.04,2.00,1.94,97800
XIN,20110719,1.98,2.05,1.98,1.92,80100
XIN,20110718,2.02,2.02,1.97,1.90,128200
XIN,20110715,2.08,2.08,2.03,1.96,53900
