TRU,20111230,2.13,2.18,2.05,2.10,14400
TRU,20111229,2.22,2.22,2.08,2.10,16600
TRU,20111228,2.20,2.22,2.15,2.15,7800
TRU,20111227,2.11,2.28,2.11,2.24,19600
TRU,20111223,2.17,2.18,2.10,2.11,39600
TRU,20111222,2.20,2.25,2.19,2.19,7500
TRU,20111221,2.28,2.28,2.17,2.27,7200
TRU,20111220,2.23,2.39,2.14,2.28,34700
TRU,20111219,2.30,2.30,2.10,2.22,20600
TRU,20111216,2.35,2.35,2.16,2.30,52800
TRU,20111215,2.40,2.40,2.14,2.30,52600
TRU,20111214,2.51,2.54,2.39,2.39,9500
TRU,20111213,2.44,2.55,2.31,2.49,26200
TRU,20111212,2.51,2.53,2.36,2.44,21200
TRU,20111209,2.45,2.55,2.43,2.52,9200
TRU,20111208,2.37,2.39,2.27,2.39,51700
TRU,20111207,2.32,2.48,2.25,2.41,30000
TRU,20111206,2.38,2.47,2.32,2.35,29300
TRU,20111205,2.42,2.44,2.36,2.44,26600
TRU,20111202,2.35,2.43,2.25,2.35,37200
TRU,20111201,2.45,2.49,2.39,2.40,15600
TRU,20111130,2.58,2.58,2.36,2.45,67100
TRU,20111129,2.36,2.50,2.35,2.42,65100
TRU,20111128,2.55,2.67,2.27,2.35,102700
TRU,20111125,2.52,2.58,2.45,2.52,10400
TRU,20111123,2.58,2.58,2.45,2.56,42900
TRU,20111122,2.73,2.73,2.39,2.60,89500
TRU,20111121,2.61,2.70,2.50,2.60,86900
TRU,20111118,3.45,3.45,2.50,2.55,347600
TRU,20111117,3.95,4.26,2.88,3.14,238400
TRU,20111116,4.25,4.30,3.84,3.85,63600
TRU,20111115,4.13,4.59,4.13,4.29,85400
TRU,20111114,5.58,5.58,4.50,4.80,89000
TRU,20111111,5.77,5.80,5.32,5.58,54100
TRU,20111110,5.41,5.80,5.29,5.80,99300
TRU,20111109,5.35,5.42,4.83,5.00,95000
TRU,20111108,3.94,6.30,3.94,4.97,456900
TRU,20111107,3.54,4.15,3.54,4.15,118600
TRU,20111104,3.36,3.50,3.36,3.50,8500
TRU,20111103,3.33,3.50,3.22,3.35,28600
TRU,20111102,3.25,3.35,3.13,3.20,42400
TRU,20111101,3.42,3.75,3.25,3.32,69500
TRU,20111031,3.75,3.89,3.30,3.43,42400
TRU,20111028,3.53,3.80,3.30,3.64,45600
TRU,20111027,3.23,3.81,3.23,3.48,28700
TRU,20111026,3.12,3.47,3.12,3.18,37400
TRU,20111025,3.72,3.72,3.04,3.12,49600
TRU,20111024,3.97,3.98,3.52,3.73,27000
TRU,20111021,4.00,4.00,3.35,3.45,50900
TRU,20111020,3.94,4.13,3.94,4.00,39900
TRU,20111019,3.55,3.99,3.51,3.87,53100
TRU,20111018,3.52,3.55,3.45,3.52,20900
TRU,20111017,3.28,3.45,3.28,3.45,12000
TRU,20111014,3.24,3.28,3.24,3.28,7900
TRU,20111013,3.35,3.35,3.22,3.28,7500
TRU,20111012,3.27,3.28,3.22,3.28,6900
TRU,20111011,3.22,3.36,3.20,3.26,13600
TRU,20111010,3.35,3.38,3.20,3.31,28400
TRU,20111007,3.20,3.33,3.10,3.27,13300
