SBS,20111230,55.76,56.25,54.01,53.45,132100
SBS,20111229,54.91,55.50,54.29,53.26,263800
SBS,20111228,56.49,56.49,54.22,52.28,206200
SBS,20111227,55.60,56.68,55.59,54.18,173200
SBS,20111223,55.34,55.65,54.80,53.29,78500
SBS,20111222,53.94,55.87,53.64,52.77,326500
SBS,20111221,54.14,54.32,53.30,51.95,214000
SBS,20111220,53.46,54.82,53.46,52.33,143900
SBS,20111219,53.30,53.55,52.36,50.48,94200
SBS,20111216,53.04,53.66,52.99,51.37,148400
SBS,20111215,53.40,53.73,52.43,50.51,275000
SBS,20111214,53.96,53.96,52.77,50.69,186800
SBS,20111213,53.81,54.55,53.10,51.15,128600
SBS,20111212,54.14,54.14,53.01,51.64,127300
SBS,20111209,53.57,54.72,53.57,52.44,145800
SBS,20111208,53.83,54.04,53.12,51.21,148700
SBS,20111207,54.81,54.93,53.92,52.13,181300
SBS,20111206,55.24,55.48,54.23,53.07,165300
SBS,20111205,55.76,56.10,55.07,53.36,149900
SBS,20111202,56.01,56.21,54.69,52.76,114700
SBS,20111201,54.93,56.27,54.62,53.34,176900
SBS,20111130,56.42,56.69,54.29,53.04,418900
SBS,20111129,53.13,53.67,52.70,50.69,172200
SBS,20111128,54.48,54.50,52.77,51.00,245800
SBS,20111125,52.55,53.19,51.94,49.89,107400
SBS,20111123,52.93,53.27,52.60,50.53,146100
SBS,20111122,54.71,55.08,53.85,51.82,161800
SBS,20111121,53.88,55.16,53.63,52.47,297000
SBS,20111118,54.99,55.25,54.37,52.67,259000
SBS,20111117,55.97,56.00,54.48,52.69,213200
SBS,20111116,56.52,56.97,55.45,53.79,273800
SBS,20111115,55.38,56.56,55.04,53.99,168500
SBS,20111114,54.72,56.71,54.30,53.53,243600
SBS,20111111,55.59,56.76,55.15,54.42,305300
SBS,20111110,55.97,56.01,54.69,52.80,246700
SBS,20111109,56.41,56.49,54.83,53.23,304900
SBS,20111108,55.06,56.15,54.62,53.88,121200
