AQ            ,20121102,9.99,10.05,9.85,9.88,36900
AQ            ,20121101,10.07,10.11,9.89,9.93,12000
AQ            ,20121031,9.85,10.08,9.85,10.02,41500
AQ            ,20121026,9.87,9.96,9.85,9.90,12000
AQ            ,20121025,9.94,10.08,9.80,9.88,30000
AQ            ,20121024,10.10,10.10,9.90,9.92,17100
AQ            ,20121023,9.99,10.43,9.85,9.85,39000
AQ            ,20121022,10.11,10.11,9.97,10.01,9300
AQ            ,20121019,10.17,10.18,10.00,10.03,21300
AQ            ,20121018,11.01,11.01,10.15,10.16,50400
AQ            ,20121017,9.93,10.34,9.93,10.07,24400
AQ            ,20121016,9.81,9.95,9.80,9.86,61200
AQ            ,20121015,10.06,10.06,9.85,9.86,7000
AQ            ,20121012,10.05,10.23,9.96,9.96,17400
AQ            ,20121011,9.98,10.37,9.91,10.00,40000
AQ            ,20121010,9.80,10.22,9.76,9.91,164800
AQ            ,20121009,9.91,10.09,9.76,9.76,13000
AQ            ,20121008,10.07,10.13,9.75,9.95,20800
AQ            ,20121005,10.20,10.27,10.05,10.07,9900
AQ            ,20121004,10.35,10.50,10.15,10.19,24700
AQ            ,20121003,9.96,10.42,9.95,10.23,46900
AQ            ,20121002,9.80,9.85,9.71,9.80,44200
AQ            ,20121001,9.75,9.93,9.70,9.75,53700
AQ            ,20120928,9.77,9.87,9.68,9.79,103300
AQ            ,20120927,10.83,10.83,9.68,9.80,84400
AQ            ,20120926,9.52,9.98,9.52,9.68,57200
AQ            ,20120925,9.76,9.81,9.37,9.37,78600
AQ            ,20120924,9.66,9.79,9.66,9.79,7600
AQ            ,20120921,9.90,9.90,9.61,9.62,31600
AQ            ,20120920,9.71,9.90,9.71,9.90,12700
AQ            ,20120919,9.90,9.90,9.77,9.90,27600
AQ            ,20120918,10.33,10.33,9.91,10.00,12400
AQ            ,20120917,10.50,10.50,10.27,10.39,5800
AQ            ,20120914,10.02,10.35,9.59,10.35,227200
AQ            ,20120913,10.17,10.27,9.84,10.02,185000
AQ            ,20120912,9.97,10.25,9.97,10.22,16100
AQ            ,20120911,9.94,10.02,9.80,9.98,19200
AQ            ,20120910,10.00,10.21,9.95,9.99,11900
AQ            ,20120907,10.00,10.13,9.99,10.11,6100
AQ            ,20120906,10.44,10.60,9.87,10.01,54100
AQ            ,20120905,10.20,10.43,10.20,10.40,26200
AQ            ,20120904,10.60,10.60,10.25,10.25,8900
AQ            ,20120831,9.78,10.68,9.78,10.57,92700
AQ            ,20120830,9.51,9.75,9.42,9.75,51900
AQ            ,20120829,9.65,9.65,9.47,9.56,6400
AQ            ,20120828,9.69,9.88,9.50,9.70,18300
AQ            ,20120827,9.75,9.80,9.60,9.69,6700
AQ            ,20120824,9.70,9.90,9.70,9.75,16300
AQ            ,20120823,10.04,10.06,9.25,9.65,65700
AQ            ,20120822,10.23,10.24,10.04,10.14,6100
AQ            ,20120821,10.41,10.60,10.31,10.31,20400
AQ            ,20120820,10.56,10.75,10.46,10.69,11200
AQ            ,20120817,10.52,10.60,10.37,10.55,14000
AQ            ,20120816,10.17,10.59,10.10,10.42,26900
AQ            ,20120815,10.20,10.25,10.20,10.24,26900
AQ            ,20120814,10.28,10.29,10.20,10.25,7300
AQ            ,20120813,10.10,10.40,10.05,10.30,14700
AQ            ,20120810,10.15,10.21,10.05,10.19,37700
AQ            ,20120809,10.15,10.20,10.01,10.18,26200
AQ            ,20120808,10.49,10.50,10.04,10.18,45200
AQ            ,20120807,10.11,10.44,10.00,10.25,22500
AQ            ,20120806,10.30,10.30,9.94,10.00,15100
AQ            ,20120803,10.25,10.30,9.95,10.30,40200
AQ            ,20120802,10.21,10.25,10.10,10.25,28000
AQ            ,20120801,10.25,10.25,9.91,10.21,78000
AQ            ,20120731,9.52,9.90,9.52,9.90,26900
AQ            ,20120730,9.46,9.61,9.46,9.52,7100
AQ            ,20120727,9.25,9.60,9.20,9.40,17900
AQ            ,20120726,9.01,9.17,9.00,9.16,18300
AQ            ,20120725,9.17,9.17,8.33,9.04,42500
AQ            ,20120724,9.32,9.41,9.15,9.20,22700
AQ            ,20120723,9.40,9.48,9.20,9.29,46600
AQ            ,20120720,9.55,9.55,9.45,9.50,24400
AQ            ,20120719,9.50,9.85,9.50,9.51,22000
AQ            ,20120718,9.50,9.76,9.43,9.50,16300
AQ            ,20120717,9.60,9.60,9.25,9.40,58100
AQ            ,20120716,9.98,9.99,9.50,9.55,12500
AQ            ,20120713,9.71,10.05,9.71,9.99,68900
AQ            ,20120712,9.73,9.73,9.53,9.59,4900
AQ            ,20120711,9.65,9.81,9.55,9.73,14800
AQ            ,20120710,9.75,9.82,9.61,9.61,18100
AQ            ,20120709,10.00,10.00,9.69,9.75,40400
AQ            ,20120706,9.77,10.12,9.67,10.00,69000
AQ            ,20120705,9.51,9.62,9.45,9.52,41400
AQ            ,20120703,9.67,9.71,9.50,9.55,58800
AQ            ,20120702,9.74,9.90,9.70,9.75,8400
AQ            ,20120629,9.50,9.85,9.45,9.85,44300
AQ            ,20120628,9.50,9.52,9.20,9.49,38600
AQ            ,20120627,9.10,9.65,8.90,9.44,91500
AQ            ,20120626,9.00,9.09,8.80,9.00,88700
AQ            ,20120625,9.21,9.35,8.95,9.00,38200
AQ            ,20120622,9.30,9.46,9.10,9.38,64000
AQ            ,20120621,9.25,9.29,8.95,9.19,106900
AQ            ,20120620,9.05,9.49,8.85,9.30,78800
AQ            ,20120619,8.90,9.14,8.80,9.13,43000
AQ            ,20120618,9.01,9.20,8.80,8.80,20400
AQ            ,20120615,9.15,9.50,8.86,9.11,43800
AQ            ,20120614,8.50,9.41,8.35,9.15,65400
AQ            ,20120613,8.50,8.63,8.27,8.50,36800
AQ            ,20120612,8.25,8.80,8.25,8.69,50200
AQ            ,20120611,8.25,8.25,7.85,8.19,35200
AQ            ,20120608,7.95,8.27,7.83,8.01,16200
AQ            ,20120607,8.25,8.25,7.80,7.95,41500
AQ            ,20120606,8.57,8.57,8.11,8.20,38700
AQ            ,20120605,8.52,8.54,8.05,8.36,41300
AQ            ,20120604,8.64,8.79,8.20,8.62,71700
AQ            ,20120601,8.84,8.89,7.90,8.52,133100
AQ            ,20120531,8.35,9.01,8.05,9.01,176200
AQ            ,20120530,7.89,8.45,7.61,8.30,88900
AQ            ,20120529,7.20,8.25,7.15,7.91,304300
AQ            ,20120525,6.81,7.32,6.81,7.20,122100
AQ            ,20120524,6.44,7.20,6.33,6.87,165500
AQ            ,20120523,6.24,6.54,6.01,6.31,99200
AQ            ,20120522,6.03,6.22,5.94,6.22,46700
AQ            ,20120521,6.00,6.12,5.88,6.00,56800
AQ            ,20120518,5.89,6.00,5.89,6.00,40000
AQ            ,20120517,6.08,6.08,5.54,6.00,143800
AQ            ,20120516,5.94,6.08,5.75,6.08,68900
AQ            ,20120515,5.98,5.98,5.79,5.89,27900
AQ            ,20120514,5.90,6.00,5.89,6.00,38800
AQ            ,20120511,5.98,6.08,5.96,6.01,66000
AQ            ,20120510,5.83,6.03,5.80,6.03,73900
AQ            ,20120509,5.87,5.91,5.85,5.91,21700
AQ            ,20120508,6.03,6.03,5.83,5.95,47400
AQ            ,20120507,5.90,6.08,5.70,6.08,48600
AQ            ,20120504,5.80,5.81,5.75,5.75,34600
AQ            ,20120503,5.90,6.00,5.76,5.89,81900
AQ            ,20120502,6.00,6.00,5.80,6.00,70600
AQ            ,20120501,5.70,6.09,5.70,5.95,139000
AQ            ,20120430,5.75,5.85,5.70,5.77,120000
AQ            ,20120427,6.00,6.25,5.67,5.75,2986800
