OXLC,20111230,13.40,13.45,13.30,11.96,9800
OXLC,20111229,13.60,13.64,13.23,12.03,5400
OXLC,20111228,13.73,13.75,13.35,12.00,5800
OXLC,20111227,13.35,14.00,13.35,12.12,10800
OXLC,20111223,13.39,13.45,13.17,11.99,5500
OXLC,20111222,13.23,13.58,13.21,12.19,3100
OXLC,20111221,13.11,13.42,13.11,11.81,33500
OXLC,20111220,13.10,13.69,13.10,11.87,10500
OXLC,20111219,13.39,13.41,13.10,11.76,9300
OXLC,20111216,13.60,13.60,13.41,12.17,12300
OXLC,20111215,13.60,13.74,13.55,12.17,8600
OXLC,20111214,13.98,13.99,13.60,12.39,9400
OXLC,20111213,14.98,14.98,14.35,12.56,9900
OXLC,20111212,14.20,14.39,14.10,12.36,14700
OXLC,20111209,13.93,14.20,13.56,12.31,15900
OXLC,20111208,13.55,13.99,13.55,12.09,14800
OXLC,20111207,13.89,13.89,13.57,11.76,5100
OXLC,20111206,13.55,13.96,13.55,11.77,2800
OXLC,20111205,13.58,13.94,13.29,11.84,6500
OXLC,20111202,13.55,13.55,13.06,11.66,9200
OXLC,20111201,13.47,13.51,13.22,11.46,5500
OXLC,20111130,13.44,13.65,12.99,11.66,21900
OXLC,20111129,13.46,13.50,13.12,11.39,10000
OXLC,20111128,13.53,13.67,12.76,11.70,5500
OXLC,20111125,13.03,13.83,13.03,11.36,3700
OXLC,20111123,13.05,13.61,13.04,11.49,2900
OXLC,20111122,13.02,13.62,13.00,11.32,2600
OXLC,20111121,13.28,13.28,12.90,11.23,16700
OXLC,20111118,13.05,13.51,13.00,11.60,9300
OXLC,20111117,13.28,13.28,13.00,11.27,6900
OXLC,20111116,13.70,13.75,13.01,11.35,13400
OXLC,20111115,13.95,13.95,13.45,11.75,4600
OXLC,20111114,13.37,13.91,13.37,11.93,7100
OXLC,20111111,13.70,13.77,13.28,11.59,13000
OXLC,20111110,13.77,14.22,13.70,11.88,14900
OXLC,20111109,13.89,14.20,13.89,12.14,9400
