ECPG,20111230,21.47,21.62,21.15,21.26,130600
ECPG,20111229,21.08,21.51,20.88,21.50,120800
ECPG,20111228,21.45,21.46,20.88,20.94,71100
ECPG,20111227,21.50,21.53,21.21,21.49,88700
ECPG,20111223,21.05,21.58,20.81,21.53,111400
ECPG,20111222,20.70,21.08,20.18,20.98,94400
ECPG,20111221,20.64,20.79,20.17,20.66,79100
ECPG,20111220,19.92,20.79,19.66,20.63,151800
ECPG,20111219,20.02,20.08,19.40,19.54,123500
ECPG,20111216,19.82,20.22,19.63,19.88,278100
ECPG,20111215,20.05,20.17,19.63,19.72,208500
ECPG,20111214,20.27,20.27,19.81,19.86,219900
ECPG,20111213,21.58,21.58,20.20,20.41,365200
ECPG,20111212,21.67,21.76,20.96,21.43,163600
ECPG,20111209,21.34,22.09,21.30,22.03,118900
ECPG,20111208,21.51,21.70,21.18,21.18,154800
ECPG,20111207,21.21,21.78,20.71,21.72,119200
ECPG,20111206,21.59,21.65,21.29,21.41,126400
ECPG,20111205,21.24,21.94,21.09,21.60,169800
ECPG,20111202,21.33,21.70,20.75,20.80,153600
ECPG,20111201,21.56,21.89,21.05,21.05,191600
ECPG,20111130,21.44,21.96,21.24,21.80,189100
ECPG,20111129,20.98,21.18,20.58,20.85,126900
ECPG,20111128,20.91,21.28,20.53,20.96,192200
ECPG,20111125,19.96,20.30,19.96,20.16,62400
ECPG,20111123,20.24,20.24,19.80,20.05,333700
ECPG,20111122,20.74,20.74,20.05,20.44,173900
ECPG,20111121,21.69,21.69,20.67,20.72,225000
ECPG,20111118,22.72,23.05,21.93,22.15,116300
ECPG,20111117,22.99,23.11,22.48,22.71,156200
ECPG,20111116,23.18,23.28,22.87,22.97,269700
ECPG,20111115,23.12,23.64,23.05,23.42,208500
ECPG,20111114,23.45,23.65,23.22,23.27,184100
ECPG,20111111,23.70,23.75,23.45,23.62,143900
ECPG,20111110,23.72,23.72,23.04,23.43,263300
ECPG,20111109,23.00,23.90,22.71,23.46,352700
ECPG,20111108,24.07,24.23,23.26,23.71,396600
ECPG,20111107,23.94,24.10,23.40,24.07,186400
ECPG,20111104,24.06,24.44,23.51,24.09,370100
ECPG,20111103,23.25,24.35,22.14,24.24,3795400
ECPG,20111102,26.31,26.36,25.46,26.10,107900
ECPG,20111101,25.88,26.49,25.63,25.74,147500
ECPG,20111031,26.52,27.50,26.29,27.09,224700
ECPG,20111028,27.27,27.51,26.92,27.07,261800
ECPG,20111027,27.90,28.50,26.89,27.55,369700
ECPG,20111026,27.32,28.01,26.94,27.74,158200
ECPG,20111025,26.97,27.36,26.50,26.87,138800
ECPG,20111024,26.01,27.15,26.01,27.10,136100
ECPG,20111021,26.01,26.33,25.60,25.96,192500
ECPG,20111020,25.85,25.85,25.13,25.51,125700
ECPG,20111019,26.08,26.37,25.45,25.82,159100
ECPG,20111018,24.94,26.29,24.58,26.10,58100
ECPG,20111017,26.43,26.67,24.61,24.71,81500
ECPG,20111014,26.79,26.92,26.15,26.70,59900
ECPG,20111013,26.02,26.55,25.55,26.38,66900
ECPG,20111012,26.38,27.00,26.18,26.29,125500
ECPG,20111011,25.64,26.15,25.30,26.03,108300
ECPG,20111010,25.24,26.01,25.02,25.99,141200
ECPG,20111007,24.33,25.21,23.63,24.66,180100
ECPG,20111006,23.01,24.35,23.01,24.27,74100
ECPG,20111005,22.39,23.32,22.16,23.05,178700
ECPG,20111004,20.68,22.46,20.68,22.42,162100
ECPG,20111003,21.58,22.13,20.81,20.87,296200
ECPG,20110930,22.33,22.59,21.79,21.85,87800
ECPG,20110929,22.55,23.22,21.91,22.79,81700
ECPG,20110928,22.61,23.20,21.82,21.92,98800
ECPG,20110927,23.29,23.66,22.30,22.52,81400
ECPG,20110926,22.43,23.82,21.52,22.69,68400
ECPG,20110923,21.59,22.43,21.44,22.19,253800
ECPG,20110922,21.40,22.27,21.13,21.62,209400
ECPG,20110921,22.72,23.30,22.03,22.16,407200
ECPG,20110920,24.17,24.42,22.69,22.70,145200
ECPG,20110919,23.59,24.75,23.40,23.90,91600
ECPG,20110916,23.50,24.16,23.13,24.12,390400
ECPG,20110915,23.85,23.85,23.21,23.27,134700
ECPG,20110914,23.52,23.91,22.84,23.52,89000
ECPG,20110913,22.93,23.50,22.69,23.23,134100
ECPG,20110912,21.89,22.86,21.89,22.80,126800
ECPG,20110909,22.22,22.57,22.10,22.35,220700
ECPG,20110908,22.55,22.86,22.35,22.51,115800
ECPG,20110907,22.79,22.88,22.33,22.66,108100
ECPG,20110906,21.40,22.37,21.40,22.31,223300
ECPG,20110902,22.31,22.35,21.89,22.25,182500
ECPG,20110901,23.67,24.17,22.77,22.95,190300
ECPG,20110831,24.07,24.26,23.06,23.67,210100
ECPG,20110830,23.09,23.91,22.73,23.90,133900
ECPG,20110829,22.67,23.28,22.46,23.24,208700
ECPG,20110826,21.25,22.39,20.69,22.28,193400
ECPG,20110825,22.04,22.26,21.04,21.45,194300
ECPG,20110824,20.98,21.92,20.95,21.76,152300
ECPG,20110823,19.46,21.11,19.04,21.08,147400
ECPG,20110822,20.28,20.28,18.96,19.32,100900
ECPG,20110819,19.72,20.45,19.61,19.67,130600
ECPG,20110818,21.35,21.35,20.02,20.07,145000
ECPG,20110817,21.27,21.74,21.20,21.63,144300
ECPG,20110816,22.42,22.42,20.73,21.09,171100
ECPG,20110815,22.76,22.98,22.38,22.82,219700
ECPG,20110812,22.09,22.32,21.22,22.31,207100
ECPG,20110811,20.32,22.21,19.73,21.82,178400
ECPG,20110810,20.97,21.48,19.88,20.16,205300
ECPG,20110809,20.44,21.65,19.00,21.61,382100
ECPG,20110808,21.11,21.95,19.84,19.85,260900
ECPG,20110805,23.38,23.45,21.87,22.28,196200
ECPG,20110804,24.46,25.00,22.99,23.10,174500
ECPG,20110803,24.78,24.89,23.56,24.80,132800
ECPG,20110802,27.06,27.46,23.32,24.75,955000
ECPG,20110801,27.73,28.64,26.97,28.25,251800
ECPG,20110729,27.03,27.71,26.75,27.35,130200
ECPG,20110728,26.85,27.60,26.39,27.43,240500
ECPG,20110727,28.07,28.38,26.50,26.95,1830800
ECPG,20110726,28.18,28.61,27.99,28.13,132800
ECPG,20110725,27.96,28.42,27.96,28.08,106100
ECPG,20110722,28.51,28.59,27.89,28.37,127500
ECPG,20110721,28.65,28.65,27.84,28.46,515200
ECPG,20110720,27.25,27.52,26.02,27.05,143400
ECPG,20110719,26.51,27.30,26.51,27.25,204500
ECPG,20110718,27.21,27.41,26.11,26.45,186300
ECPG,20110715,26.08,27.49,25.45,27.48,243000
ECPG,20110714,27.83,27.92,25.50,25.87,408200
ECPG,20110713,28.20,28.59,27.63,27.84,159600
ECPG,20110712,28.34,28.89,27.90,28.02,220400
ECPG,20110711,27.40,28.62,27.40,28.39,699500
ECPG,20110708,30.73,30.98,25.27,26.53,1409200
ECPG,20110707,31.49,31.72,31.07,31.18,90600
ECPG,20110706,30.86,31.58,30.71,31.21,98000
ECPG,20110705,31.04,31.78,30.89,31.01,86500
ECPG,20110701,30.78,31.21,30.68,31.09,133600
ECPG,20110630,30.42,30.98,30.05,30.72,132000
ECPG,20110629,30.16,30.95,29.72,30.28,97900
ECPG,20110628,29.56,30.22,29.19,29.96,154500
ECPG,20110627,29.30,30.00,29.30,29.71,143600
ECPG,20110624,30.26,30.26,29.03,29.34,409800
ECPG,20110623,29.92,30.36,29.76,30.24,80100
ECPG,20110622,30.30,30.77,29.84,30.34,126800
ECPG,20110621,30.24,30.99,30.24,30.54,88800
ECPG,20110620,29.51,30.02,29.51,29.98,160900
ECPG,20110617,30.13,30.67,29.46,29.61,147300
ECPG,20110616,30.02,30.74,29.11,29.82,207600
ECPG,20110615,31.50,31.95,29.90,30.00,193800
ECPG,20110614,30.92,32.48,30.92,31.99,144400
ECPG,20110613,30.65,32.01,30.48,30.65,90600
ECPG,20110610,32.68,32.97,31.12,31.27,131300
ECPG,20110609,31.61,33.00,31.16,32.91,193100
ECPG,20110608,32.00,32.19,31.05,31.57,60300
ECPG,20110607,32.50,32.50,32.02,32.04,73900
ECPG,20110606,32.26,32.89,32.26,32.33,152500
ECPG,20110603,32.51,32.80,32.24,32.35,169000
ECPG,20110602,32.95,32.96,32.65,32.86,126100
ECPG,20110601,33.05,33.05,32.69,32.86,187000
ECPG,20110531,32.34,33.16,32.07,33.09,678800
ECPG,20110527,32.00,32.20,31.85,32.12,125600
ECPG,20110526,31.06,32.00,30.87,31.90,150000
ECPG,20110525,30.86,31.36,30.05,31.19,138400
ECPG,20110524,31.30,31.56,30.86,31.02,93500
ECPG,20110523,30.85,31.56,30.85,31.23,86500
ECPG,20110520,30.86,31.59,30.86,31.37,139200
ECPG,20110519,30.78,31.35,30.67,31.09,145600
ECPG,20110518,30.97,30.97,30.39,30.46,244000
ECPG,20110517,30.51,31.29,30.51,30.80,99300
ECPG,20110516,30.80,30.97,30.60,30.63,110900
ECPG,20110513,30.65,31.26,30.60,30.81,74000
ECPG,20110512,30.41,30.90,30.32,30.48,58300
ECPG,20110511,30.14,31.85,30.06,30.60,209600
ECPG,20110510,30.15,30.34,29.66,30.10,47400
ECPG,20110509,29.49,30.14,29.49,29.96,67000
ECPG,20110506,29.92,30.15,29.39,29.58,37000
ECPG,20110505,29.09,29.95,29.09,29.45,55100
ECPG,20110504,29.63,29.63,29.26,29.37,44800
ECPG,20110503,29.65,29.79,29.19,29.43,70000
ECPG,20110502,30.17,30.17,29.23,29.85,121000
ECPG,20110429,30.06,30.10,29.38,29.94,130000
ECPG,20110428,27.98,30.51,27.92,29.95,417100
ECPG,20110427,27.55,27.91,27.31,27.87,61000
ECPG,20110426,27.04,27.70,26.59,27.50,246700
ECPG,20110425,25.99,27.08,24.76,26.89,217600
ECPG,20110421,26.65,26.65,25.81,26.18,38000
ECPG,20110420,26.03,26.70,26.03,26.43,186000
ECPG,20110419,25.67,25.77,25.50,25.64,26300
ECPG,20110418,25.49,25.65,25.11,25.58,45800
ECPG,20110415,25.54,26.28,24.53,25.98,131900
ECPG,20110414,24.98,25.62,24.70,25.60,49300
ECPG,20110413,25.46,25.46,24.83,25.08,103000
ECPG,20110412,24.56,25.26,24.56,25.15,51800
ECPG,20110411,25.06,25.18,24.65,24.79,66800
ECPG,20110408,25.61,25.61,24.81,24.90,93200
ECPG,20110407,25.55,25.83,25.24,25.43,117100
ECPG,20110406,25.20,25.61,25.18,25.55,26500
ECPG,20110405,25.31,25.38,24.73,25.21,46400
ECPG,20110404,25.20,25.69,25.14,25.31,102600
ECPG,20110401,23.96,25.14,23.85,25.13,188400
ECPG,20110331,23.73,23.82,23.51,23.68,162900
ECPG,20110330,24.13,24.13,23.70,23.86,132500
ECPG,20110329,24.89,24.89,23.83,23.93,186500
ECPG,20110328,25.76,25.76,22.99,24.83,290100
ECPG,20110325,25.89,26.32,25.62,25.63,35800
ECPG,20110324,25.95,25.95,25.53,25.82,33900
ECPG,20110323,25.63,26.00,25.10,25.71,46900
ECPG,20110322,25.80,25.80,25.12,25.64,24400
ECPG,20110321,25.10,25.76,24.86,25.70,40300
ECPG,20110318,24.63,25.29,24.60,24.75,97900
ECPG,20110317,24.36,24.56,24.16,24.40,115200
ECPG,20110316,24.57,24.87,23.88,23.88,115900
ECPG,20110315,24.25,24.90,24.25,24.65,226200
ECPG,20110314,24.76,25.27,24.61,25.12,215300
ECPG,20110311,25.04,25.23,24.84,24.99,63700
ECPG,20110310,25.63,25.73,25.02,25.26,58200
ECPG,20110309,26.08,26.26,25.80,26.04,86400
ECPG,20110308,25.27,26.15,25.27,26.00,113500
ECPG,20110307,26.19,26.68,25.23,25.25,286400
ECPG,20110304,26.07,26.66,25.33,25.97,182800
ECPG,20110303,26.00,26.02,25.54,25.98,81100
ECPG,20110302,25.94,26.07,25.30,25.85,97000
ECPG,20110301,26.07,26.49,25.91,26.00,805400
ECPG,20110228,27.50,27.50,26.96,27.23,89200
ECPG,20110225,26.48,27.65,26.47,27.48,82500
ECPG,20110224,25.73,26.61,25.56,26.42,95200
ECPG,20110223,26.11,26.33,25.51,25.63,59900
ECPG,20110222,26.83,27.07,26.00,26.16,121400
ECPG,20110218,26.64,27.67,26.34,27.21,109500
ECPG,20110217,26.17,26.68,25.72,26.53,87300
ECPG,20110216,26.31,27.12,26.24,26.30,241200
ECPG,20110215,24.20,26.20,24.20,26.14,301000
ECPG,20110214,23.11,23.64,22.89,23.60,28000
ECPG,20110211,23.00,23.33,22.77,23.18,63100
ECPG,20110210,23.09,23.24,22.74,23.05,22100
ECPG,20110209,23.25,23.78,23.09,23.33,48200
ECPG,20110208,23.52,23.57,22.81,23.39,27400
ECPG,20110207,23.21,23.79,23.14,23.63,26200
ECPG,20110204,23.22,23.24,22.68,23.13,62200
ECPG,20110203,22.98,23.53,22.45,23.19,33200
ECPG,20110202,23.52,23.89,22.93,22.97,36600
ECPG,20110201,22.86,23.91,22.85,23.65,83300
ECPG,20110131,22.08,22.91,21.65,22.75,91900
ECPG,20110128,23.06,23.06,21.95,21.97,61500
ECPG,20110127,23.44,23.52,23.06,23.06,38800
ECPG,20110126,23.12,23.59,22.93,23.42,48700
ECPG,20110125,22.96,23.11,22.71,23.02,31300
ECPG,20110124,23.33,23.66,23.02,23.08,42700
ECPG,20110121,23.45,23.50,22.83,23.37,58800
ECPG,20110120,23.25,23.53,22.88,23.28,39000
ECPG,20110119,24.08,24.11,23.15,23.37,103000
ECPG,20110118,24.13,24.39,23.65,24.13,48200
ECPG,20110114,24.07,24.37,23.90,24.30,51900
