GRP,20111230,31.91,32.21,31.88,30.62,28200
GRP,20111229,31.77,32.02,31.61,30.57,48900
GRP,20111228,31.99,32.16,31.74,30.40,63100
GRP,20111227,31.97,32.39,31.80,30.61,34000
GRP,20111223,31.39,31.97,31.37,30.61,42000
GRP,20111222,31.49,31.72,31.16,29.98,90800
GRP,20111221,31.20,31.49,30.80,30.14,47200
GRP,20111220,30.84,31.27,30.84,29.79,53700
GRP,20111219,31.17,31.28,30.45,29.23,46900
GRP,20111216,31.59,31.59,31.01,29.83,56700
GRP,20111215,31.38,31.65,31.16,30.03,76500
GRP,20111214,31.16,31.18,30.85,29.81,103400
GRP,20111213,31.83,31.88,31.17,29.98,221700
GRP,20111212,31.82,32.03,31.51,30.33,132900
GRP,20111209,31.94,32.33,31.85,30.78,97700
GRP,20111208,32.41,32.53,31.72,30.42,77400
GRP,20111207,32.80,32.80,32.35,31.28,75800
GRP,20111206,32.77,33.06,32.69,31.36,93300
GRP,20111205,32.84,33.49,32.61,31.38,166300
GRP,20111202,32.64,32.84,32.52,31.31,94300
GRP,20111201,31.91,32.53,31.91,31.02,210400
GRP,20111130,31.98,32.31,31.91,30.56,159500
GRP,20111129,30.58,31.53,30.58,30.11,235300
GRP,20111128,30.40,30.75,30.33,29.29,216200
GRP,20111125,29.88,30.01,29.58,28.37,68000
GRP,20111123,30.73,31.08,29.83,28.61,144900
GRP,20111122,30.42,31.07,30.31,29.72,184600
GRP,20111121,31.23,31.47,30.54,29.11,120000
GRP,20111118,32.09,32.09,31.56,29.82,85900
GRP,20111117,32.63,32.63,31.66,29.96,158100
GRP,20111116,32.65,32.95,32.53,30.67,231000
GRP,20111115,32.80,33.05,32.75,30.99,272700
GRP,20111114,32.99,33.00,32.69,30.99,89400
GRP,20111111,32.99,33.35,32.81,31.04,244700
GRP,20111110,32.89,32.99,32.24,31.01,179100
GRP,20111109,31.89,32.69,31.89,30.48,353200
GRP,20111108,32.83,32.83,32.29,30.81,240100
GRP,20111107,32.30,32.59,32.00,30.60,105000
GRP,20111104,32.00,32.35,31.70,30.38,125700
GRP,20111103,32.45,32.75,32.26,30.47,164100
GRP,20111102,31.99,32.40,31.89,30.51,306700
GRP,20111101,31.36,31.75,31.13,29.80,180500
GRP,20111031,31.88,32.00,31.63,29.90,82700
GRP,20111028,32.32,32.98,32.15,30.37,309700
GRP,20111027,32.25,32.41,32.01,30.44,683800
GRP,20111026,31.20,32.17,31.09,29.71,1751300
GRP,20111025,29.39,29.52,28.96,27.64,45200
