R,20111230,53.35,53.53,52.96,52.11,300200
R,20111229,53.02,53.55,52.65,52.43,285600
R,20111228,53.79,53.81,52.63,51.67,352000
R,20111227,53.50,54.31,53.18,52.87,250200
R,20111223,53.49,53.75,52.95,52.65,163900
R,20111222,52.83,53.66,52.33,52.37,396700
R,20111221,51.95,52.91,51.31,51.76,408300
R,20111220,50.81,52.17,50.75,50.94,423900
R,20111219,51.27,51.54,49.55,48.75,474500
R,20111216,51.84,51.84,50.59,49.77,886900
R,20111215,50.68,50.95,50.08,49.31,276400
R,20111214,51.60,51.62,49.89,49.09,637500
R,20111213,53.05,53.40,51.14,50.53,384400
R,20111212,52.33,52.67,51.35,51.58,376300
R,20111209,52.14,53.28,51.99,51.99,367600
R,20111208,52.47,53.09,51.63,50.76,600800
R,20111207,52.53,53.50,51.69,52.02,563600
R,20111206,53.41,53.76,52.53,51.93,899600
R,20111205,53.76,54.35,53.03,52.58,771000
R,20111202,52.79,53.19,52.36,51.82,547900
R,20111201,52.30,52.53,51.64,51.04,575300
R,20111130,51.35,52.42,50.25,51.26,1441800
R,20111129,48.34,49.30,47.85,47.98,768600
R,20111128,48.86,48.86,47.72,47.25,968900
R,20111125,47.18,47.63,46.74,45.83,284500
R,20111123,48.44,48.91,47.48,46.60,735300
R,20111122,50.13,50.35,48.86,48.19,959800
R,20111121,50.13,50.64,49.15,49.13,563700
R,20111118,51.81,52.33,51.09,50.14,888200
R,20111117,51.87,52.48,50.73,50.13,624200
R,20111116,52.82,53.89,52.37,51.12,552500
R,20111115,52.65,53.87,52.45,52.21,553000
R,20111114,52.75,53.49,52.39,51.67,667900
R,20111111,51.08,53.23,51.00,51.79,672000
R,20111110,50.38,50.71,49.21,48.92,541300
R,20111109,50.67,50.83,49.44,48.39,740600
R,20111108,51.21,51.85,50.06,50.39,369300
R,20111107,51.33,51.66,50.04,49.79,403100
R,20111104,50.94,51.60,49.86,50.24,485800
R,20111103,50.86,51.73,49.85,50.23,503700
R,20111102,50.64,51.07,49.23,48.84,637600
R,20111101,48.81,50.16,47.63,47.91,1071200
R,20111031,51.03,52.07,50.61,49.67,802000
R,20111028,51.50,52.37,51.46,50.51,671600
R,20111027,50.79,51.99,50.20,50.04,703100
R,20111026,47.64,49.24,47.64,47.68,1327900
R,20111025,48.10,48.10,45.84,45.68,1104800
